-4.678660482647906 (0.00037812190367282833+6.718510985174993e-19j) (0.0010984166987096213-0.001892089048791456j) (-0.00011671355511297502+0.0008335080228076705j)
-4.563378567498695 (0.012781574698372758-8.667623332487206e-20j) (0.30835481158643335-0.1342933395353508j) (-0.0017963399028276849+0.0633869966924588j)
-4.443479984546541 (0.02873559428785908+1.7647499374366988e-19j) (1.4095496520727777-0.11490237000065776j) (0.000689068857271258+0.061634333384057396j)
-4.322690736609475 (0.032895069227113154-1.7305949017350543e-19j) (2.555725390650217-0.06481265584355497j) (0.010962277283743663+0.12175247945972174j)
-4.201191395989541 (0.034747602927337785-1.427224910724305e-19j) (3.5215387568519527-0.13781051644283876j) (-0.03492457722456537+0.14440497748395004j)
-4.083551763706862 (0.035950240317038674-1.5950531706023152e-19j) (4.373720300987363-0.10676723335191303j) (0.014332454153561042-0.005813934292769173j)
-3.965389481933929 (0.0371977719521667+1.1374358324336796e-19j) (5.072662257253892+0.15394897363629587j) (0.03872596186001606-0.1184838823641078j)
-3.847422515441201 (0.03887125302465428+2.6242729465818066e-19j) (5.813070043037376+0.28216941119607813j) (0.03830714795394701-0.17790056572898805j)
-3.732684939875857 (0.04272917628087531+1.6433219069600353e-19j) (6.372069512746732+0.43814244815957964j) (0.05823961058922817-0.03659076799221798j)
-3.6127431365433815 (0.05703335190736449-9.488010978231658e-20j) (6.996940001226999+0.3757437478656969j) (0.10934004725717972+0.13512559032261034j)
-3.486952889414255 (0.08019332931704203-5.758640591823825e-20j) (8.145081072629187+0.3460544721159038j) (0.0866136131492541+0.05870321301465j)
-3.365332322377472 (0.09629624615813627-2.000340954020889e-20j) (9.537071181386345+0.4738285039632999j) (0.06566676542702353-0.08651836927227066j)
-3.2452685884487473 (0.10388526836410562-8.149581344952366e-20j) (10.826051999946356+0.3874529813349421j) (0.030870077185720452-0.19546891101459948j)
-3.131217443404927 (0.10887266842230657-7.9265567340467e-20j) (11.790828154127327+0.1381075149141736j) (0.02222090641890117-0.1629007827448416j)
-3.024293402338401 (0.11390091349737658-1.385755782755182e-20j) (12.659167685320838+0.18994667743126464j) (-0.04019802621745741-0.18873138986153867j)
-2.9051904424698907 (0.11990017947007414+1.0478894766661946e-19j) (13.31565017348794-0.20260699128594206j) (-0.029218078106614098-0.1528452475078118j)
-2.775926239856087 (0.12819480907472397+1.853863724855337e-19j) (13.938740825542396+0.1332648404825192j) (-0.0416606462811887-0.09200011327238747j)
-2.655311895339541 (0.13809568346988427+2.175855982694483e-19j) (14.23935351947959+0.486821901984841j) (-0.029840165036273358-0.050495761401555164j)
-2.552016757523861 (0.1474655284728373+1.575391040778475e-19j) (14.55814890162177+0.2243537280156892j) (-0.018195079922155726-0.11803083829076093j)
-2.4206068482036853 (0.15502651913532733+1.1147423861130857e-19j) (14.677563147534261+0.20403516898390428j) (0.0077000529254499924+0.08186600842324791j)
-2.302916317612865 (0.15457288301980235+5.273788337272325e-20j) (14.725042099479008+0.36406013330116027j) (-0.016578540854420655+0.07776629750380942j)
-2.190125572212414 (0.1488915159747871+2.868755074129945e-20j) (14.686441900274938-0.10222693079391769j) (0.013402394515663316+0.10113711208805437j)
-2.065242681742228 (0.14301068259728505-6.880603392707513e-21j) (14.491279904244161+0.0853996488828824j) (-0.005535253990766978+0.14916971842056853j)
