-11.156498267334694 (1.74907938618212e-05-3.184146367866806e-18j) (-3.16604611401627e-07-6.978478989843744e-09j) (3.8256963884387115e-09-1.895154869107858e-09j)
-10.897928107952403 (7.926989885824328e-05+4.140501554154626e-19j) (-3.7130936477753874e-07-1.174840275047499e-08j) (7.676718557119775e-09-1.415719092364892e-09j)
-10.640010916213477 (2.429290437842886e-05+4.2516396423596514e-18j) (-3.4941812629014107e-07-8.39159475056143e-09j) (6.467663516188761e-10+9.163328103021374e-10j)
-10.421033096005488 (6.193270693047075e-05-1.4122353808949936e-18j) (-3.974861112250049e-07-1.0043890752187479e-08j) (5.5227862585014875e-09+2.077686360846366e-09j)
-10.174486475922263 (4.312278674189723e-05-3.3038552268004332e-18j) (-4.700461272697565e-07-5.111650731447555e-09j) (7.053791862684114e-09-2.0318655864690517e-09j)
-9.918931259914581 (6.369999546591628e-05+1.3734482307019645e-19j) (-4.700585200938355e-07-3.280519301642043e-08j) (6.842153204234145e-09+1.6855212105070615e-09j)
-9.654264114361023 (2.610203556896747e-05-2.0142320596437995e-20j) (-6.059568879168913e-07-4.429050760838697e-08j) (7.0529573309141615e-09-8.825662026635645e-10j)
-9.415876466697284 (6.107757908369724e-05-1.704081626596754e-18j) (-6.162274920151926e-07-4.288442873594564e-08j) (6.874125470934593e-09-1.4930471107803083e-09j)
-9.175274447544925 (0.00012092793917677657-9.911894472094666e-20j) (-6.336832149548495e-07-1.1374152212128509e-07j) (2.1298065728807792e-09-9.90700324737581e-09j)
-8.921393908307259 (0.00018322697945821612+8.809882371115767e-20j) (-6.1060382683152e-07-3.237727943946089e-07j) (4.3277980083877314e-09-1.4924950795628215e-07j)
-8.667014620918234 (0.00025864318477854346+1.0130553200469591e-19j) (-6.183310692835667e-07-6.4731522483362e-07j) (5.2225716274104e-09-3.134389666768667e-07j)
-8.413308032354095 (0.0003916399664136288+8.10772887303413e-21j) (-3.809707815831466e-07-2.618933113115649e-07j) (1.3764287595209124e-08-5.666020522649402e-07j)
-8.155252956519371 (0.000610347004683371+9.31138493884581e-20j) (9.463199573516282e-09+1.198883925484046e-05j) (6.102385296190182e-08-1.8547241336286844e-06j)
-7.9055966630018055 (0.0008531357816391594+5.926823586477317e-20j) (-2.575265032611444e-07+2.1027625753850694e-05j) (7.857516078735442e-08-4.5704042980775507e-07j)
-7.663344413669236 (0.0012559770751617715-3.3967628630793986e-20j) (-3.1104599700668643e-07+5.132146874787285e-06j) (-8.863830313275198e-09-1.0955763336744402e-05j)
-7.414676888244308 (0.0018808463850467866-1.1877344556690834e-19j) (1.482449212056375e-06-0.00019274121839159882j) (-1.6191656696896078e-06+8.778460996275102e-05j)
-7.1538258651413225 (0.0027282168210866586-9.645712447481913e-20j) (8.580121747497674e-06-0.0011442494093246516j) (-3.5702810813969326e-06+0.0007031595072397424j)
-6.899561573337323 (0.003810123074371941+3.777831517857051e-20j) (3.478443832720876e-05-0.0034307292544809936j) (-2.580963925708907e-05+0.0022324681333581184j)
-6.6605537519753355 (0.005093970497051947+5.0269501394820267e-20j) (0.0003261305409790017-0.006382135613698596j) (-6.141437583792754e-05+0.003946409966803507j)
-6.4038903174234365 (0.006921779226247122+7.740670239895612e-20j) (0.0022254073343909693-0.011881713675646754j) (0.0012676397246301188+0.005230943820235801j)
-6.147002928857736 (0.009346129004823659+1.063512616126643e-19j) (0.006755058101736302-0.02389793402354072j) (0.0004056550745941248+0.0176643269879635j)
-5.897025890979863 (0.012515878721002105+3.9802492956167905e-20j) (0.01097991744617624-0.031475543308965334j) (-0.0007702419635853857+0.041123129428641124j)
-5.650644828821407 (0.016200373763026566-1.2292820200007512e-20j) (0.008991376701254845-0.037639987260961585j) (0.004003616689059845+0.05119240185263099j)
-5.412816366156502 (0.020151508541302526-9.820123045106444e-21j) (0.005453061648715542-0.04767992515940197j) (0.005601777109348454+0.012892403864456543j)
-5.1426830280751945 (0.02502407600362709+2.0319401753245562e-20j) (0.008015984616688458-0.08296972039247881j) (0.005391232783693526+0.009197736025455944j)
-4.883232971520003 (0.03017659337154321+5.898584486343028e-20j) (0.014988566240309446-0.11171088299012236j) (0.003142326388893214-0.02321595693360341j)
-4.649371965821062 (0.03531926306091987+2.8957108488648744e-20j) (0.04402242126679954-0.05052344612254469j) (-0.006687864774709468+0.018212589824787517j)
-4.391935274141862 (0.041185268514471615+2.5015570088839766e-20j) (0.0965499887132549-0.0033946009426395946j) (-0.0024594724519016874-0.012946624100069677j)
-4.152186003508605 (0.046855490672736956+2.6139356107854443e-21j) (0.09075960158067113-0.07698227643510998j) (0.006970820505554598+0.00575083235732617j)
-3.8919248093448218 (0.05266715386821825+2.6864373404991934e-20j) (0.1991729521965882-0.008894332516394281j) (0.030617282764275153-0.03653670618648225j)
-3.6421692090879567 (0.05854952333749399+1.623508781371499e-20j) (0.21054885341267726-0.08512103040938968j) (-0.008473752278374288-0.014132995551493223j)
-3.394281618450286 (0.06369679025425697+3.3709123087654444e-20j) (0.32645442965883403-0.15358002243320043j) (0.0009417348459153168+0.01874536118352788j)
-3.141375357812779 (0.0691812576676398+5.159637876541425e-20j) (0.43540789120775364-0.18855390716468912j) (-0.054300260560291365+0.0852181829624239j)
-2.886730536239219 (0.07404041027266944+3.725982252457279e-20j) (0.47963648303008466-0.15845296763380604j) (0.002554805817708925+0.020709220878792116j)
-2.6431050481216576 (0.07821748224705817+1.0722556993012941e-19j) (0.6597990166385469+0.009327422161642979j) (-0.01162173192468884-0.03375070142276376j)
-2.376232797668904 (0.08251344469163974+7.666907430582535e-20j) (0.6842142838030993-0.1377531523141024j) (0.020423595311377215-0.15241714577764343j)
-2.1386502468938167 (0.08589743957798054+1.0332453807845406e-19j) (0.8561405160768532-0.028300203922554105j) (0.03282444573576024-0.1556641628805299j)
-1.8819127894319916 (0.08912392603327345+1.4331868837221934e-20j) (0.9167716421151838-0.11388877675350473j) (0.07979558495464484-0.15543809409204543j)
-1.646092785974261 (0.09136738738299552+5.4073278850263446e-20j) (1.0417198570956028-0.003932056110006814j) (0.07390371226486217-0.038149621776903724j)
-1.39070589746471 (0.09348750674869351+3.847060090687581e-20j) (1.1178558392996454+0.02313441914170712j) (0.059657898077974766-0.01214602569518963j)
-1.1468285989523004 (0.09513971905391735+7.35006104488602e-20j) (1.299095122146438+0.047957673093530294j) (0.0450346070028001+0.01204414736793751j)
-0.8825526461951542 (0.09657581018949608+6.832413214406403e-20j) (1.270692032597728+0.19611538036051393j) (0.0053528577626973176-0.034093464081643036j)
-0.628361076930638 (0.09800930112112782+1.2682546592144792e-19j) (1.3715476967495452+0.03701518170183047j) (-0.03407527724963029-0.0658526675896847j)
-0.38176735517359595 (0.098968652141548+7.907650810000943e-20j) (1.2994158741098412+0.21685539088399094j) (-0.044104277444791014+0.014723529466494856j)
-0.13848752017744745 (0.09956414754635383+1.2809582955476552e-19j) (1.2594112802397228+0.025542752342666585j) (-0.06878072508665378+0.08878780489663599j)
0.11930516782518487 (0.10029225033023885+1.2457263391910266e-19j) (1.3527620521054413-0.020105678988281212j) (-0.08532505418793429+0.11089268357719358j)
0.36330708680760215 (0.10052491328166056+1.337325504485427e-19j) (1.2222945810047667+0.05415839354738407j) (-0.062256907050375995+0.1074997093640919j)
0.6162852368009707 (0.10096034523651663+1.1173343530158108e-19j) (1.2814083910091347+0.028315644751035127j) (-0.05010561576513584+0.06398354305174454j)
0.8676590000013518 (0.10127793180576262+1.0845426156523516e-19j) (1.2247278884967479-0.007722422174751579j) (-0.028855339398784874+0.11146333097821516j)
1.1068554258203291 (0.10133362077279466+8.302200256485526e-20j) (1.3036115691884564-0.1412304259409441j) (-0.003676970128885415+0.05605193361426714j)
1.3601427045087076 (0.10154802202733455+6.62545619938978e-20j) (1.2113681506069267-0.20856991829537294j) (-0.017575647089587684+0.11937573837077718j)
1.62159195349652 (0.10168030636621543+7.870318239329197e-20j) (1.3141216413336265-0.3416158630572536j) (0.01345608137431023+0.12299604463164486j)
1.8671988721164876 (0.10177856404253346+8.112517039474423e-20j) (1.2394941829517998-0.25289566678773456j) (-0.005100047596323338+0.1296301356240888j)
2.1192321840184087 (0.10149491887871738+9.377498571915616e-20j) (1.2786284545957747-0.294400949414488j) (0.011183723492038297+0.0844734277117915j)
2.371706797451715 (0.10115543735255589+6.503101191243614e-20j) (1.2651993962557886-0.15619546416187818j) (0.03131065846076092+0.03985986859042451j)
2.6235624740989647 (0.10035842533704238+6.936178086577437e-20j) (1.311542789089578-0.2837690409330961j) (-0.006852686406085168-0.0121284587537207j)
2.875129328375482 (0.09928778660461089+3.589905325879602e-20j) (1.3135935497149225-0.14700199404249914j) (0.02989764308678917-0.05613875137544276j)
3.128385501137978 (0.0975119271013105+4.297401475077417e-20j) (1.3812967497621778-0.3225745968768648j) (-0.03961344500969943-0.05129515860282897j)
3.368596302769244 (0.09549589672569055+3.807628421270457e-20j) (1.4132615451414858-0.12822925397713553j) (-0.03196044284451847+0.011721278056207492j)
3.6257126609613213 (0.09275400847939416+2.3759141212656507e-20j) (1.2594915331314858-0.26792210656980037j) (0.020061423348954274+0.09014056025811606j)
3.873432767515207 (0.08944759782430793+2.5756240194653847e-20j) (1.2679537036186694-0.15087789051068684j) (-0.021696478833102745+0.14095094130270006j)
4.130416407823696 (0.08556301340077098+4.5644585430868636e-20j) (1.2361305777422906-0.07256590799271298j) (0.05038075011251611+0.19119177629942388j)
4.375085692588841 (0.08100660744543454-2.1720198706200584e-21j) (1.1964910609767463-0.21624624022559918j) (0.07182749812536271+0.0973285527055206j)
4.623642942110755 (0.07641993780255027-3.086553602211659e-20j) (1.2319662637018993-0.11932367750453383j) (0.13322914517388112+0.03441773529870498j)
4.877316430687301 (0.0712602539919692-2.4789997971557863e-20j) (1.05893728941523-0.08523011507718312j) (0.09779291631887702+0.01967551033199526j)
5.117576094047551 (0.06616674470886312-4.316482366787413e-21j) (1.085822857880209-0.03822888977162866j) (0.11485831214882691-0.014113033640197394j)
