-7.1630108298257 (8.053365956881167e-05-4.721293819216373e-18j) (-8.925311493284313e-06+6.238226746530797e-07j) (7.520384547038029e-07+1.4101354011979155e-07j)
-7.013225063856039 (0.0003390826973338629+6.750882446951697e-19j) (-1.1050882634873647e-05-4.48258433195291e-06j) (9.862331423676302e-07+4.1786240939537186e-07j)
-6.877855982524847 (0.00040305975770757376-9.115273477885393e-19j) (-1.0185583562468274e-05-4.336982080546784e-05j) (8.851685713382489e-07-1.1615306279416207e-06j)
-6.733107073506129 (0.0012417971618551584-2.284697109166498e-19j) (-2.445035039706416e-05-0.0018493412189692319j) (4.45565380790127e-06-0.0002675432789660434j)
-6.586060798791436 (0.0029331160169421126-5.084933744289652e-19j) (0.0005235396511420124-0.0305877355867917j) (-0.000280990680713463-0.005079856433782537j)
-6.45245698632514 (0.005078607324247032+7.42126223795285e-20j) (0.004409316722442486-0.096924048865137j) (-0.002251506176119189-0.019401825488743085j)
-6.3163136472698245 (0.008520440861666704+8.09277654503565e-19j) (0.019654449504610396-0.12267882779237338j) (-0.01740105684522862-0.02439165254362128j)
-6.17869458179837 (0.012734778242507612+1.0335972417076452e-18j) (0.039508329467808766-0.09293214545828514j) (-0.024201615769903442-0.021440699841781412j)
-6.042157183085055 (0.017135095309426533+4.545657469229534e-19j) (0.05735608736539289-0.11920810688782552j) (-0.008229794691436051-0.026268062968513726j)
-5.897477794153581 (0.021971751356882313-3.8931042928894504e-19j) (0.15728902205823744-0.02588829753159306j) (0.10610214372489638-0.054553350730090475j)
-5.7568625741504205 (0.027116567371297372-8.062960816521572e-19j) (0.3865770708309978+0.4636121248153578j) (0.0327262119004535+0.199062702305159j)
-5.6212557749863485 (0.03223731196854972-5.953067163005053e-19j) (0.4282267960914457+0.41726771735439j) (-0.09643397393556292+0.4299787018174974j)
-5.480399148898889 (0.03837180506413511-2.1622420798700502e-19j) (0.3429327860230201-0.1316409039969879j) (-0.2612212630962001+0.5100246285228256j)
-5.33443170437216 (0.04604902629267643-6.506290391969847e-20j) (0.3702566850863176-0.33077721771172924j) (-0.3216487746074651+0.3460522873790955j)
-5.196083003338164 (0.05441391689293345-1.3892131057440205e-19j) (0.5014944691480343-0.023175809309305295j) (-0.161734840628587+0.4507049368681325j)
-5.067998173230938 (0.06300409753730907+8.375602808402884e-20j) (0.7108993803803614+0.3476373868915339j) (-0.12108642323442703+0.6084990787818417j)
-4.921422878954523 (0.07185521197290506+6.198335975391784e-20j) (1.0445369356789769+0.7952061589864887j) (0.01634023720228033+0.456920190375677j)
-4.771011246832723 (0.07996140903178682+1.917491432198016e-19j) (1.2835434357287454+1.112160292658777j) (-0.11713251469969173+0.0379507634101827j)
-4.647728532280469 (0.08630090877174862+4.610294887842593e-20j) (1.2393187622732604+1.351296919415657j) (0.1478481059645821+0.12501554296767342j)
-4.517963938278981 (0.09176903558445607+2.773547113899421e-19j) (1.5242015637066963+1.8236840372106007j) (-0.009319622403956996-0.08301639738763122j)
-4.374006624508079 (0.09706909872528642+3.9234781268242166e-19j) (1.530263202517828+1.218659546592797j) (0.007028792332252964-0.2165681672787701j)
-4.228768163010906 (0.10182657596581347+3.847940300378734e-19j) (1.8518087959799427+1.4151838606769105j) (-0.17856244183257966-0.4887855834141358j)
-4.090012719475289 (0.10691453943484848+1.490519390952212e-20j) (1.9845305868328662+0.4421611710409959j) (-0.21428995455485816-0.20780752400170405j)
-3.957162927947949 (0.1110502762618035-9.00914866362147e-20j) (2.2896554994999923+0.3990886386009436j) (-0.03967727794240407-0.43131213685817227j)
-3.8136275589278976 (0.11524408949713963-3.293103031711327e-19j) (2.5395878916860863-0.1452937866329849j) (0.058061056762377494-0.12642571326932298j)
-3.677454160571628 (0.11825728225003601+7.830526966107983e-21j) (2.7539124168398135+0.49374374111967523j) (0.20846227221049596-0.28137357877917996j)
-3.5294290617909594 (0.12044910317796637-2.0830373165014336e-20j) (2.975120398188145-0.0284345683566751j) (0.05861636645481968+0.035081413895289126j)
-3.3902628842939877 (0.12121195270887859+1.052327911793926e-19j) (3.1128855269872373+0.5183766803261275j) (0.10434595113209105+0.10829468618517156j)
-3.2578576858951647 (0.12182123705006966-3.060481696666779e-20j) (3.2015388526599375+0.4297606835702548j) (-0.042122938871005114+0.45624849727760186j)
-3.123773537793821 (0.12226422854812455-1.4404324477619648e-21j) (3.348703935321394+0.5868968822458657j) (0.06020208019074396+0.5024296006125745j)
-2.9807271938564255 (0.12264661272708406+1.5519717310478344e-19j) (3.286986811324396+0.222671168620892j) (1.6694128462335645e-05+0.07315619411197101j)
-2.839488177056685 (0.12273597461217473+2.507700744327597e-19j) (3.3161624307754125+0.08631870341746087j) (0.39122750136200696-0.034254016631125865j)
-2.69466132100341 (0.12282633566378728+1.236940710072231e-19j) (3.3034666761892293+0.011833072023225328j) (0.11110034526866425-0.3498649013018223j)
-2.555362200132052 (0.12162478687308148+1.0882047437643213e-19j) (3.087651906735119-0.037549972553533026j) (0.31601759123094053-0.23421651095696874j)
-2.4308842404778863 (0.12010819218453285+1.1252062169765056e-19j) (2.8385776520228805-0.0834688348686726j) (0.5649910787355239-0.21027983455023286j)
-2.2836742173092186 (0.11768463202159532+1.215475286019699e-19j) (2.6127911171682756-0.0419285549973375j) (0.24537882310667491-0.17924639948278087j)
-2.1411556331013886 (0.1158941164365882+1.77102307170167e-19j) (2.3142314470103895+0.04844125663831768j) (0.28364712979590384-0.14034479655448973j)
-2.0138489831272515 (0.11520091337581456+2.809390069130109e-19j) (2.3091179904933288+0.2670003977088139j) (0.21907382521325736-0.039335932743004606j)
-1.8648874028215805 (0.11543738826804999+2.122214883168814e-19j) (2.193138456844872+0.07460204372183346j) (0.14642748841067604+0.06271950191068681j)
-1.7196893046760193 (0.11689256754121484+1.9111933129151626e-19j) (2.189328686823604+0.16490868900873612j) (0.10998993600490554+0.14082735729519402j)
-1.6133827707387882 (0.11841522274086641+7.187548388125245e-20j) (2.188482089623256+0.17622668105007158j) (0.017706570880572363+0.19614804268861125j)
-1.4532888145339322 (0.12107860237847197-1.3055428673215543e-19j) (2.28259429741006+0.25160832519859133j) (-0.08608451864172606+0.32572585901205564j)
-1.2926265499045895 (0.12384642181431793-2.5323848789865826e-19j) (2.38320999008088+0.2704219053623542j) (-0.12755506057189814+0.3645639807248019j)
-1.1851835393399865 (0.12552747425871294-2.570326601953433e-19j) (2.4022215638937263+0.143835269091375j) (-0.15287615668395318+0.29091578506143223j)
-1.0532604267230872 (0.12717778777802533-3.0431078989790123e-19j) (2.2317261556008283+0.22183489002812717j) (-0.20849927135745672+0.06315102182979028j)
-0.9026988914904024 (0.12775649667225486-8.763805878009608e-20j) (2.3784746039524634-0.6555265149221572j) (-0.24990727158160395+0.21337406977628862j)
-0.7534973316584495 (0.12778674387674852-1.0804985666166254e-19j) (2.129216181180144-0.43639585117902474j) (-0.2598166216380895+0.09282459057387306j)
-0.6452303818080818 (0.12726783429201824-6.706276466238436e-20j) (2.085111896368894-0.3661072901734582j) (-0.292101234824677+0.06371673245665689j)
-0.4826737683458762 (0.12611546065063003-2.2261642786285144e-20j) (2.0895880517829326-0.2448097011644031j) (-0.28315523914897406-0.00839545909124759j)
