-9.150524769466 (4.719272563249152e-05-1.4605485107945705e-18j) (-1.4594780286480053e-06-1.4712198796364158e-08j) (-4.483156255666962e-09+1.762441579117229e-08j)
-8.95572493103048 (0.0001949952386632472-6.033921388921211e-19j) (-1.5647569232088133e-06-9.38900092862147e-09j) (-7.831417230976261e-09+2.6910261914498104e-08j)
-8.774992511622502 (8.176332336464616e-05-2.6179387730312234e-19j) (-1.5647857420247499e-06+1.023729150733886e-08j) (-7.85604741594786e-09+5.3894217788118046e-08j)
-8.593509834008069 (0.00032549676747327996-4.269019717776657e-19j) (-1.5643951461807223e-06+5.181447036563398e-08j) (-7.94450061850722e-09+1.40743979312067e-07j)
-8.409940544148874 (0.0005142600464167027-9.330225731260781e-20j) (-1.5634142735880117e-06+1.0210852385602023e-07j) (-8.340973774080329e-09+4.1067915339751237e-07j)
-8.233741053908311 (0.0005805255579755613+4.311089090171188e-19j) (-1.5621038892619738e-06+2.1114178835739152e-07j) (-9.210555291314358e-09+1.179867969748241e-06j)
-8.061212550390907 (0.0008309908627875683+4.923047246933381e-19j) (-1.5146292504408466e-06+1.3475248136417725e-07j) (-1.4183822948234785e-08+4.55869043932486e-06j)
-7.893858612186178 (0.0012480307415448936+3.9813948199081557e-19j) (-1.5235140647333464e-06-3.009264008185148e-06j) (-2.937016918127381e-07+6.320750191291679e-05j)
-7.722148265507467 (0.0021446955853295364-3.036155523456349e-20j) (-2.2504469647951816e-06-3.1030687280177986e-05j) (-2.8763816562027124e-06+0.0007140269722703264j)
-7.541459279078393 (0.0033650151743964845-1.0182730679269367e-19j) (-6.226747134224777e-06-0.0001007339656012161j) (-1.3277967738007581e-05+0.0031278616455657237j)
-7.3550189500323055 (0.004873020367623849+2.6154087685950394e-19j) (-4.3890883405422356e-05+1.6056792329230984e-06j) (-3.246925635948606e-05+0.004721582487321411j)
-7.186608261819633 (0.006989488520390485+2.525448683371528e-19j) (-0.00015626300034708718+0.000658155834536716j) (-0.0001162556875095371+0.006117858265688232j)
-7.011875611782982 (0.010001782814241167+1.4011205192131227e-19j) (0.00029357366701121524+0.0029301851724029236j) (0.00040809375786928545+0.006768563274098598j)
-6.830993439952214 (0.013953078187982908+3.0737869871485894e-20j) (0.004730967695273838+0.008096502940630695j) (0.013485862347454268-0.004528358743741049j)
-6.644140255192759 (0.018544847435599927-2.060556868371557e-19j) (0.019014797655750405+0.029080820044868498j) (0.043373280832377854-0.03870756789910425j)
-6.451500459038911 (0.023560032538419963-3.7566554854323156e-19j) (0.04601217143481707+0.07935215537491605j) (0.05194270365575468-0.061619458035978986j)
-6.28190024192517 (0.028355396863580015-3.2225720388684024e-19j) (0.06770611541343458+0.1636515190246566j) (0.015263628536578241-0.08364431158351383j)
-6.139114297381013 (0.033012304102184635-1.23203823217875e-19j) (0.04564124707312084+0.10346252181235549j) (0.011361428935175513-0.017434401154429346j)
-5.945845699778367 (0.03989337674447971-4.0689966648803703e-20j) (0.05987702156898521+0.12747593272992208j) (-0.0012167560838910075-0.018278156737926116j)
-5.7344856661980925 (0.04809702633320831-5.457084438468788e-20j) (0.14136626637179722+0.10196845612916633j) (0.0063654273394004885-0.010727410792680957j)
-5.572893520869428 (0.054564734850228544-4.1376892822663215e-20j) (0.2510289561318227+0.074320413895851j) (0.022437769798838898+0.01639643018683253j)
-5.408345451446961 (0.060938717566238615-2.2144863333645543e-20j) (0.30003095063047525+0.0423447374243974j) (0.030137601447976156+0.0398535343260079j)
-5.216345967311062 (0.06771372508989634+4.664138552617809e-20j) (0.35119682569815736-0.06317484229629981j) (0.05446517973489454+0.10946783474311089j)
-5.05814802921211 (0.0724945843350946-2.0996928798018682e-20j) (0.49156666745919+0.361586427687881j) (0.2662654152395264-0.03586130801201777j)
-4.859601395581338 (0.07846299409502162+1.572501413277809e-19j) (1.0270346063180662+0.5706402532817044j) (0.48266051065202903-0.1454561100057921j)
-4.689651921414228 (0.08302745257177092+2.792034501253435e-19j) (1.1065543791945909+0.7459357057005988j) (0.43133121004230185-0.23832284173198248j)
