-4.875666189246444 (0.0001478534003572328+1.4469284298474718e-17j) (-0.00011326442379803766-1.6001763302684156e-07j) (3.6169802637831414e-07+5.236631964076665e-06j)
-4.7845826088360095 (0.001364462262533382-1.1536941641010414e-18j) (0.0019249725798260173-0.007907363858314214j) (0.0009942975853130002+0.012428641360519754j)
-4.657967208596804 (0.012307738244422531-3.1535827738132503e-19j) (0.12092131191333039-0.1115243444667111j) (0.028987202140640326+0.10864331729167825j)
-4.536813012912563 (0.024146034976114016-3.87509325632298e-21j) (0.5403221022403433+0.02609441274375697j) (0.009840518435337994+0.08729207410933788j)
-4.412732846035326 (0.029904187755628576+6.102821924154583e-21j) (1.1867179356534239+0.047540573709481546j) (-0.03381592073115639+0.2527873085581594j)
-4.289916607940468 (0.032886150832973596-8.405963820441418e-20j) (1.7448076532998869-0.32299046827794337j) (-0.05755241287914531+0.3664746342614286j)
-4.170394082788384 (0.03488770119250747-1.0198770802529098e-19j) (2.2858891677603608-0.5991541853195224j) (-0.01862061074003615+0.30146643817870467j)
-4.0488054562672104 (0.03659059773322758-6.613319875085824e-20j) (2.8764191319290084-0.6380418229164698j) (0.0019725713098651576+0.21915815215571374j)
-3.928658686747301 (0.03846804624584688-1.4532153131538447e-19j) (3.2875726153863227-0.6973524835470281j) (-0.0811873781249596+0.29816685943245j)
-3.8063981282527006 (0.044660974301298395-2.931770618131893e-19j) (3.9276306400370924-0.6026814933580686j) (-0.14590968738158025+0.38180608834339624j)
-3.680939537544835 (0.06006075475166771-2.3646380937890413e-19j) (4.3693260228399495-0.9000661357225324j) (-0.12178610161953857+0.20164311478446903j)
-3.557874150189381 (0.07886690258010129-1.4046792553817042e-19j) (4.944490024083965-0.9684518783922786j) (-0.0737015101589961+0.29674070620746557j)
-3.4338807012075967 (0.09255862445738365-2.0204194049982242e-19j) (5.701764082982702-0.787172136094096j) (-0.016974967028217353+0.24505242200048533j)
-3.3112657062989808 (0.10060882948972218-2.4331080452954774e-19j) (6.390482616236267-0.5311898091847701j) (0.029545228415596075+0.05607779233729282j)
-3.1913241665381484 (0.10641451422115442-1.0994432355374034e-19j) (7.0626972486224595+0.16216307859544615j) (0.008462562589827683-0.04108692968048121j)
-3.07893978765523 (0.11152016177549637-5.703886543649575e-20j) (7.467757114505869-0.0265400852148725j) (0.03598438515219994-0.3059273413176363j)
-2.965549380186912 (0.117153191397136-2.844072993930398e-20j) (7.952070142640825-0.13126891073219876j) (-0.0236363435377395-0.14893039642290645j)
-2.8341704423974443 (0.12473657886512972+1.2985324036307566e-19j) (8.527365430408533-0.10140661299969139j) (-0.05784935076165768-0.2761707897287488j)
-2.7064511675823635 (0.13308638621060498+6.711908627020788e-20j) (8.801237325266566-0.20562997650683673j) (-0.11429169696984211-0.24379189298405304j)
-2.599080438674466 (0.14032064214180692+9.488801178166891e-20j) (8.94722821207319-0.21563286837774742j) (-0.15890349769479797+0.13157691600706412j)
-2.4684910769334056 (0.146222369355137-1.1503613065213321e-20j) (9.179729331946124+0.016157185822144933j) (-0.15192175647902467+0.13697865516834212j)
-2.348059184333401 (0.14716771126158104-3.2990939549612835e-20j) (9.275569005581314-0.03475690218254709j) (-0.24852957881215762+0.03530429045804886j)
-2.2308571791045106 (0.14445403322889044+6.099204521989e-20j) (9.369677829789003+0.042263077988050894j) (-0.23944821917407536-0.033430163993428956j)
-2.1031801574551987 (0.14064001984620708+7.305506774756187e-20j) (9.336663460480153+0.020448314882752748j) (-0.3913489258182495-0.1761611070479506j)
-1.9871769773176207 (0.1386939437533127+9.94543923555296e-20j) (9.288561138608157-0.30067568786077925j) (-0.2527412116934632-0.17825504772413311j)
-1.8626662589401757 (0.13902967572328356+2.791247852023911e-20j) (9.061085486436843-0.14825694860042932j) (-0.32471375395822905-0.2286036932156335j)
-1.7430971687013077 (0.14043756615109831-5.427233172582361e-20j) (8.552154165577914-0.23310846092804038j) (-0.20746243928449254-0.11859217747531711j)
-1.620955567477367 (0.1406726213427047-1.744759487727134e-19j) (8.06339502025976+0.15048233014407578j) (-0.14860371462946984-0.15325294059774291j)
-1.499487204866793 (0.13676097145705995-2.1143934774766142e-19j) (7.11957522598454+0.130063133110291j) (-0.12229499498606265-0.0860054502266228j)
-1.3770130855614067 (0.12789017687919-2.9634009294723565e-19j) (6.584068540439632+0.09178098330413828j) (0.016796110782527254-0.17553859694307913j)
-1.2559818543923627 (0.11572214958850637-2.9078138583989997e-19j) (5.543673242559596+0.12811222079158344j) (0.017590861914974918-0.044899967958949225j)
