-7.818090603079603 (5.390954105485045e-05-2.0058289070994167e-17j) (-1.0477518490602821e-06+2.239391713397643e-09j) (1.3037952498999014e-08-7.1034345230116455e-09j)
-7.663794856800459 (9.436158851955819e-05+2.7666739618161952e-18j) (-2.045603420999758e-06+4.9195137346151016e-09j) (3.549893667813908e-08+2.288870052971474e-09j)
-7.504918654888618 (8.686490969307517e-05+5.0800664596595444e-18j) (-3.656127632779883e-06+1.0625633798086728e-07j) (9.197171930671301e-09+1.1704569301189055e-08j)
-7.323287935367554 (0.00011288039752733672+3.752324957179457e-18j) (-3.220793013050595e-06+1.8384200631550313e-07j) (4.217289223055932e-09+2.1908435550317153e-08j)
-7.13763646619504 (6.691415014816624e-05-1.7392757241467097e-18j) (-2.397024662387217e-06+1.2297681459072559e-07j) (-5.465004408041946e-09+2.4352828793038605e-08j)
-6.97907022351793 (0.00011305837730226995+1.2146492036201452e-19j) (-2.831348704773506e-06+2.1732485206678e-07j) (-1.4961323212695285e-08+2.2070166587812498e-08j)
-6.813212328550593 (0.00025963839050925386+1.90220088070956e-18j) (-2.97188030187792e-06-1.0773463680176545e-05j) (-1.5290717951007757e-08+4.045384667711764e-06j)
-6.64588387143166 (0.0004295942025634764-1.1071999757923553e-19j) (-3.077993168632507e-06-4.3134018644452495e-05j) (-1.999894682453616e-08+1.6049798047469777e-05j)
-6.471777858087571 (0.0007426011389898974+2.6070303252349262e-19j) (-2.9937213524013333e-06-4.5260552948689586e-05j) (-1.0092604462966611e-07+1.3432356105824061e-05j)
-6.2989974153714705 (0.0013795839502007453+1.940133223065734e-19j) (-7.680959123979868e-06-0.0001369998586101749j) (-8.95661057872919e-06-7.301947980337426e-05j)
-6.129594264382067 (0.0024342434025085187+3.4701015047985635e-20j) (5.433611332643084e-05-0.0006777084911144273j) (1.8285907198259062e-05-0.000624788132088728j)
-5.960159955783972 (0.003968047731898354-2.0694399494144408e-20j) (0.0015067962368603904-0.0035997159735115013j) (0.0009398814296082256-0.002375276063066306j)
-5.795142199282045 (0.0063166575353313876-7.980698977154553e-21j) (0.005743043525145371-0.014318902409269372j) (0.0026546488797359706-0.006063832449634665j)
-5.629088333048076 (0.009612413317116254+1.9130514871487845e-20j) (0.009005316348266828-0.02097805981532144j) (-6.85990379413202e-05-0.02157839173231519j)
-5.459129670430847 (0.01394736868168495-5.874467195801627e-20j) (0.0200047525823459-0.00033849720306925916j) (-0.004386495713581036-0.044768343265031194j)
-5.290497881659698 (0.018950741498650208-9.826428702314878e-20j) (0.05351256654107084+0.06487587988152282j) (-0.0145872811868587-0.044638322621176146j)
