-6.71553053895732 (9.43191994253157e-05-1.4747961807448814e-17j) (-1.0161358814016151e-05-1.001626024147598e-06j) (4.1203479156120907e-07+1.6397985759076493e-06j)
-6.583898236803696 (0.0006114417118189354+7.449444494775837e-19j) (-9.334246039528565e-06-3.379368306839622e-05j) (-4.708563867137598e-07+9.011043609669228e-05j)
-6.45114893685953 (0.0009055941901124087+9.344421020585978e-19j) (-9.087242071689253e-06-7.569947749219905e-05j) (6.979185719158414e-07+0.00019443670398095126j)
-6.315927016214427 (0.0023049575945171294+2.918031184179391e-19j) (9.075659663887632e-05+0.00024562859061845693j) (7.976607902273623e-05+0.00048786832867972094j)
-6.178953627389996 (0.0055144598182286335-4.966532075302763e-19j) (0.006223467696005529+0.004988665014361404j) (0.0023090999503464467+0.013385886135621623j)
-6.037688669102265 (0.011303479664238211-3.0668966508116665e-19j) (-0.0011315598593089858-0.1737844570391818j) (-0.021977080884921403-0.006756694336106627j)
-5.9071274376641725 (0.016884742609639385-4.238980572229803e-19j) (0.04732430659576477-0.5339962316429419j) (-0.05365387291233334-0.02935565750859544j)
-5.777799646963729 (0.022071837517162015-7.659654537304844e-19j) (0.3278860165110129-0.8126555727313761j) (0.021714936375065715-0.03418183075429376j)
-5.647163448381164 (0.02605251578666355-3.242763472668983e-19j) (0.5783176081132541-0.7376786529201387j) (0.10113314090108685-0.11979376356854407j)
-5.52983486577584 (0.029391035866749748+3.4667151572805927e-19j) (0.7713999498936347-1.0253983666554547j) (0.06885509995237105-0.2218242297777142j)
-5.395874979857223 (0.034245328181307454+4.0618820569322947e-19j) (0.7783436209239603-0.8869778888663932j) (-0.005217337397676991-0.2607819754616006j)
-5.257620006897693 (0.041069045260180986+2.0703834730121827e-19j) (0.9240062623653948-0.8636511367102085j) (-0.08037412886408499-0.22284891279314925j)
-5.123917746582624 (0.04976126672363054+2.8919718577463495e-19j) (0.9171255069705095-1.0892486791421039j) (-0.09164640412584397+0.14972653263360522j)
-4.998106548009803 (0.05968380808078718+4.766441443169717e-19j) (1.128310741449576-1.1849083251090564j) (0.0022620092813573577+0.3338408879234153j)
-4.866124250045915 (0.07006730031697138+2.8295530921848073e-19j) (1.3937819141622954-0.9667262013343071j) (0.0641015580123873+0.7024001665290518j)
-4.7314188214504 (0.07938467143152848+3.740056376161447e-19j) (1.5681614290731591-0.6725811112941926j) (0.11241662861726574+0.6617625464320464j)
-4.592899873495962 (0.08745326906399041+6.163756255919954e-20j) (1.9333321714587701-0.5507789055116403j) (0.15563577411691645+0.33841823633522133j)
-4.463372677410095 (0.09431240908611582-1.9641235081405228e-19j) (2.1881643678836986-0.5886475701519454j) (0.08975938061754958+0.11668024301902565j)
-4.345313772827142 (0.09948309725012651+3.02622711785592e-19j) (2.4287322812549963+0.18035498161390753j) (0.13689350670775413+0.2768796790826966j)
-4.196562787552083 (0.10542113021062162+2.1080680744545268e-19j) (2.768893648110656-0.05962093152507136j) (-0.0073920760324813345+0.03315696996221777j)
-4.057872483846749 (0.11033070824844055+3.5744030422274573e-19j) (2.770562779310451-0.9243925251552664j) (-0.1431367636634221+0.2646641696661595j)
-3.9333516711554664 (0.11494357063445047+4.796953277417103e-19j) (3.373465396269285-0.314718603418076j) (-0.04958395526323674+0.30458769750717896j)
-3.802869679568995 (0.1193308748505019+4.416588185073617e-19j) (3.402254526792058-1.1663334900209292j) (-0.052421069049901764+1.099270927093591j)
-3.674813446992734 (0.12386127121671713+1.3710917799722182e-19j) (4.142941825080952+0.4498155636743777j) (-0.014574643931526588+0.30699954332605706j)
-3.5397779468935995 (0.12618593342784498+2.5503477097021513e-19j) (4.169208885566418-0.01797924138965723j) (0.05963540613815704+0.6785357945996311j)
-3.408452299027406 (0.1277427736664646+1.3833757004461663e-19j) (4.421219225453302+0.9667607912031114j) (0.031965027256121416-0.6509917380389796j)
-3.2691814152600482 (0.12725874508209126+3.0590694593719265e-19j) (3.915086058847006-0.0227860706932429j) (0.1860048927507888-0.43210840080326196j)
-3.1348596156185145 (0.12719349015163492+2.025211305599078e-19j) (3.9725767405412045+0.5703952604296441j) (0.09315160510669468-1.0434919792978827j)
-3.0094984735920587 (0.12699904817181898+1.219652366940124e-19j) (3.6231797655555646+0.05613215814085848j) (0.0719193188659917-0.8393237315814892j)
-2.88208002788157 (0.12728685996432756+1.389648551215025e-19j) (3.7261383173260736+0.19652648134986858j) (0.027382240111454615-0.9168495786218691j)
-2.744992968144235 (0.1273293444804113-2.1239418200176306e-19j) (3.8471792648456726-0.05452079905460383j) (0.18730219370821333+0.13477960566378255j)
-2.612007529346574 (0.12646418783368613-3.1090423011835855e-19j) (3.722624572511113-0.15308812177235903j) (0.26754895141650364-0.6465906819119114j)
