-14.382289944506514 (3.1192529006142875e-05+7.412239740204639e-18j) (-2.5214844329994623e-07+1.523773492507189e-08j) (9.18147792929852e-09-1.6838967209978483e-09j)
-13.974563403789517 (4.332029771620684e-05-7.949431796178275e-18j) (-2.6794198911442903e-07+1.4875598831306452e-08j) (5.321664292431515e-09-1.357885231126514e-09j)
-13.716091160923991 (2.0517768234146393e-05-1.6697662196065743e-18j) (-4.44695368600783e-07+2.109441111129186e-09j) (-1.3854224188792275e-09+7.055589349106602e-10j)
-13.38795139654973 (2.8278744551135612e-05-4.227897442350938e-19j) (-6.540385364467726e-07-2.0696693779798964e-08j) (-5.094739451289404e-09+3.9156639913904706e-10j)
-13.129737010417108 (6.420618768549565e-05-2.045699722068609e-19j) (-6.224303315714339e-07-8.841650013121844e-09j) (-3.5780591901349788e-09+3.2484081456315294e-10j)
-12.81824268541917 (4.4638364168404635e-05+4.1942425716352663e-19j) (-5.385278511325819e-07+9.440485188492716e-09j) (-1.0536082052261514e-09+3.664957265095362e-10j)
-12.533302118754811 (5.022594452240135e-05-3.14077322823198e-19j) (-5.202851026990191e-07+1.9880931169681927e-08j) (3.601611780248048e-09+1.015887219765931e-09j)
-12.224846290251255 (7.323597807258889e-05-2.0669743806384895e-18j) (-4.92477467060161e-07+4.242277699138285e-08j) (2.5119526432430455e-09+3.08342494549349e-09j)
-11.934732150835073 (5.676550610124581e-05-8.644534420517131e-19j) (-8.109752762494848e-07+3.9553928278028204e-08j) (1.1175052268657833e-08-2.809499995809383e-10j)
-11.6257561252915 (0.0001184482643394498+1.28910344821026e-18j) (-9.520446758851356e-07+8.660941574869921e-08j) (9.21963875656614e-09-4.094595191637272e-09j)
-11.323110740727216 (0.0001837614357715805-1.617972680275018e-19j) (-9.415444402062866e-07+1.500735032851495e-07j) (2.55039296150818e-09-2.5765944097949467e-08j)
-11.016916924210577 (0.0002742966469353199-2.454258576693754e-20j) (-9.002560591737942e-07+1.2225413725293092e-07j) (6.705694086861279e-09-6.441051170238334e-08j)
-10.721429965907657 (0.0004332087232667502+3.400235117846027e-20j) (-8.41201861490724e-07-7.219116668433413e-07j) (3.5857329427428545e-08-1.7268431293710155e-06j)
-10.417682477151642 (0.0007111278156425296+3.3016841287201386e-21j) (-4.912987434961589e-07-2.5597363341696718e-05j) (5.481535925428435e-07-5.363974828230749e-05j)
-10.124437612350992 (0.0010709672473211587+4.851993051361257e-20j) (-6.329598677667394e-07-0.00010779119846408666j) (6.257733201890802e-06-0.00015227088124319824j)
-9.826418042210543 (0.0014878551482169359+6.067270221610837e-20j) (-5.847619382411711e-06-0.00024750778875457977j) (2.363692068352647e-05-0.0002584683228342424j)
-9.521252395419625 (0.0020475789039991477+3.0062771245768586e-20j) (-4.94046425311997e-06-0.000458735284168486j) (2.939269782151819e-05-0.0003705215473978265j)
-9.220032377129273 (0.002819697311861829+5.424621142737581e-21j) (1.3447029600366845e-07-0.0007388428762645129j) (6.003300395297448e-06-0.0003971704622040485j)
-8.91728892118045 (0.003851805203531673+9.588143615382648e-21j) (4.428072818617865e-05-0.000661514066215934j) (7.512350697036032e-06+0.00015517800522743107j)
-8.619272449174328 (0.005212626209334963+6.08149271833197e-20j) (0.0007187873621648415+0.0017328337776200576j) (0.00016070145142872312+0.001246956231488577j)
-8.316494963110861 (0.0069189029150719845+1.630061798222623e-20j) (0.0023301174796758824+0.00269306010939326j) (9.921269681728418e-05+0.003099016219978471j)
-8.00487420171506 (0.009140178329595783-1.028013237280615e-20j) (0.004734958072994318+0.002060563468954701j) (-0.0007691370941947869+0.006726296082208011j)
-7.69610421478337 (0.012122302737741664-1.055703962449449e-20j) (0.011175556353647592+0.005385553099935015j) (0.0016728221336967596+0.012803139054376349j)
-7.392449786727687 (0.015513010995793993+1.8117394466720916e-20j) (0.02189582001359652-0.0029071716351526636j) (0.008249122276945586+0.0148608187266758j)
-7.10170548424816 (0.01904959732750477+3.530489572729431e-20j) (0.06410400728937933+0.0323883772996708j) (0.033267826447437435+0.018394572118227055j)
-6.819526647459507 (0.02275953026917667+5.548220396143306e-20j) (0.0835484363759306+0.02080878995260496j) (0.03171337203716289+0.029613080683556614j)
-6.502840644052468 (0.02749276392175629+2.4401819610460997e-20j) (0.07729506388660976+0.04214041469126881j) (0.023637493290214383+0.056529724680639416j)
-6.183494945393372 (0.032638177760199526+2.9500106379818185e-20j) (0.0758366287932828+0.066335620504358j) (0.021625594528248648+0.03527030886530506j)
-5.886230549260492 (0.03771139047942275+4.169053764431864e-20j) (0.0910417550369368+0.13413397076818467j) (0.007062828266509667-0.008733918668073845j)
-5.601425523992064 (0.042652219557470505+5.04873042503252e-20j) (0.14131685940256072+0.10521803842715392j) (0.02184336115193414+0.042231374465874286j)
-5.29406583888023 (0.0480690598214202+7.688013501757107e-20j) (0.23055946021797416+0.1278084899764648j) (-0.0023914786283515074-0.01321616229153406j)
-4.992644786280329 (0.05332924596817338+8.475175389303405e-20j) (0.3476435926922647+0.20595144571702953j) (0.007811123614529619+0.03838261384494658j)
-4.691411355368313 (0.05845814959621723+5.40915882365397e-20j) (0.3563072115325444+0.2333564303781619j) (0.029068678437316826+0.03831371836580018j)
-4.3830742592685805 (0.06343786414881399+3.655198355111999e-20j) (0.591163832448643+0.41771431452826124j) (0.005962323730088622-0.02195845920723689j)
-4.084738324997417 (0.067873678493665+7.857564102808823e-21j) (0.568901044810889+0.2386160257657041j) (0.011247528521045515-0.08650461672123172j)
-3.7808476935555366 (0.07223330819748713+3.1564328266767503e-20j) (0.6372358781290186+0.14830845485404318j) (0.04667944863935253-0.18740164048522978j)
-3.480089688830242 (0.07595178144714478+2.5976005330025175e-20j) (0.7110074316782654+0.1501126652957862j) (-0.011953048031966285-0.23280912164886944j)
-3.175377715461768 (0.07944900250378288+3.159352020083777e-20j) (0.6947288261173898+0.04110594945353687j) (0.034760610260658874-0.17191969136597796j)
-2.8710693718065365 (0.08227604338754353+8.331694790381186e-20j) (0.7999592070372856+0.22693423949356747j) (0.011214966787470996-0.15565917500108833j)
-2.5807940982907023 (0.08463827542080009+1.0958024688948868e-19j) (0.7773564758057497+0.21323694768905221j) (0.04059685481422295-0.03257879081003614j)
-2.280908647520855 (0.0866889488490534+1.196901437156762e-19j) (0.8557993677579296+0.27396016734530326j) (-0.02984069802461075-0.037514278048807866j)
-1.9836344853142711 (0.0883216034246759+8.431359330275022e-20j) (0.9635857595949431+0.32844651211201714j) (-0.00588257519253044+0.09084847817447957j)
-1.670907223895214 (0.08986395067904676+5.459226664438288e-20j) (0.8852600753265062+0.15112659358722966j) (-0.0021040240582748536+0.0972734376662558j)
-1.38253331631257 (0.09090492338420422+5.984318359758346e-20j) (0.9374513112942945+0.2765048384650522j) (0.05432241671080714+0.0301949992277655j)
-1.076702137836969 (0.09177567914466629+9.245384364855584e-20j) (0.9513128878117056-0.09714177151481723j) (0.04482849825937357+0.015632661315031212j)
-0.7813662942937297 (0.09225136172906422+4.621838766267892e-20j) (0.9146252439568822+0.05217499297024765j) (0.03400955857898659-0.008264505298209051j)
-0.4700441664835458 (0.09278798723640756+8.93751848305535e-20j) (0.9544298068607913-0.25882275030918545j) (-0.006978739342059892+0.18077252141560274j)
-0.17853150004538998 (0.0930235153144862+6.065630104385251e-20j) (1.0363461772443934-0.1244950451861824j) (-0.017112648365292887+0.1386304732971197j)
0.1312506126237688 (0.09329964522432807+1.0265167418725711e-19j) (1.0679820012810635-0.3043852764116632j) (0.01225298732234009+0.22183386837995117j)
0.4322868942537324 (0.09350881471415501+1.0898022394119573e-19j) (1.0584798335328118-0.08694421331008784j) (-0.022364451203740088+0.03406043670571823j)
0.7377887325969866 (0.09337323343811701+7.708988989779893e-20j) (1.0240378856772685-0.0004250028302596428j) (-0.01719725110377439+0.015483802030044812j)
1.0357200141634044 (0.0929468308811066+7.073771906987661e-20j) (0.8217741086729637-0.11051925130111202j) (0.0097642442546582-0.0785665793404813j)
1.3345360145414051 (0.09208793839923556+2.050017536830627e-20j) (0.9220697946074897-0.01267147281255215j) (0.01903761855297309-0.11640726511687505j)
1.6454615154095098 (0.09080437089211621+5.2046732057489943e-20j) (0.7699963959635847-0.25148058375082427j) (0.04357776578520141-0.0988641779503866j)
