-3.678228142595206 (0.0003651367260338806-3.0261842928381868e-18j) (0.0014511239134868997+0.0001784421436216097j) (0.00013257376147775323-5.548227449914855e-05j)
-3.5638501140007945 (0.01305816709164425+3.1341117854687864e-20j) (0.3378455445566498-0.011315473803901247j) (0.04583126068030711-0.04650311929626432j)
-3.4440433253998397 (0.02904073735296591+1.5059976641336234e-19j) (1.4589243302886592-0.07462132195807505j) (0.14811896422956705-0.1286190769039688j)
-3.321197455941389 (0.032986447241278714-3.4858810713493276e-21j) (2.571175680986015-0.07482802828733152j) (0.12299116886236093-0.13140752990252513j)
-3.199815864099732 (0.03480024775747724+1.155283468034228e-19j) (3.5842708035087276+0.16453737704293972j) (0.06651343548698528-0.03443556656491547j)
-3.0810105904464336 (0.036324867648347366+1.6311929344430602e-19j) (4.418471682701728+0.16883180735562528j) (0.09856130408961708-0.0071834311449946045j)
-2.9630883382147797 (0.03770533179088449+1.9024823517352556e-19j) (5.2871995858242045+0.0910791100219912j) (0.1795133285283541-0.2518334848790519j)
-2.8486008619282406 (0.03923202842539566-8.493340423416487e-20j) (5.725851362730164-0.22355196237717592j) (0.1610334654014883-0.33682356121632473j)
-2.730600287664207 (0.04285950677878808-1.2128915175939204e-19j) (6.441273422241219-0.2069702246584085j) (0.22551517807571927-0.39369948572236185j)
-2.6172603192905575 (0.05594188017770631-6.960133624201068e-20j) (6.974776144738519-0.18986030120033578j) (0.2323907533533523-0.2972266889991099j)
-2.492807347028365 (0.07903955041430101+3.485125506114362e-21j) (7.905714305067104-0.11528606584896338j) (0.18917389213941554-0.15660817094405693j)
-2.3663412314268846 (0.09651497075639752+3.648562131021185e-20j) (9.142016764764401-0.20591985547586356j) (0.18351901556029768-0.21475857318305944j)
-2.2474412682183074 (0.10439879815414158-3.0689587015483774e-21j) (10.509730814391549-0.3920902657433088j) (0.0950711316574693-0.22156036654845726j)
-2.14025122256348 (0.10932432796090016+5.423422239821482e-20j) (11.404522631074736-0.3659221092625129j) (0.12848270330252765-0.2717249983443418j)
-2.032133923069099 (0.11379152941840953+1.545635562377973e-19j) (12.192655870114143-0.42091437936472587j) (0.055326971406201866-0.034192019952473306j)
-1.9075184724077512 (0.11991589502174327+2.5134306936886866e-19j) (13.22923422817125-0.5118040604978136j) (0.06204705436486886+0.04708031180623158j)
-1.7736533263146512 (0.12848998014911744+2.0195032249718996e-19j) (13.984708364696543-0.7943636118799992j) (0.01848843055541046+0.014274310880765875j)
-1.6579749961026928 (0.13824108600152057+1.858161162840358e-19j) (14.684713861210644-0.867302291391202j) (0.02337501307145832-0.1243962606080179j)
-1.5563828803851787 (0.14726821616130711+6.996203808894656e-20j) (14.519161722874543-0.8696858303916394j) (-0.04986553950300409-0.08227103944884664j)
-1.4182977762599374 (0.15497867238552304+1.1189292989689874e-19j) (14.81222268530068-0.951523322332214j) (-0.04136865643075203-0.03262314175351499j)
-1.3022178913159614 (0.15412152183398975+1.4622322888727648e-19j) (14.832854559108691-1.1550280079506778j) (-0.05478600575232351-0.05303517286914314j)
-1.19122595304089 (0.1486874273451016+1.251740615162477e-19j) (14.673828759287339-0.9200372115063035j) (-0.06372333835825311-0.05662497292369395j)
-1.0687807367211621 (0.14287749258641472+6.770647604384868e-20j) (14.665835035118583-0.7006005550507198j) (-0.05582803400511727-0.06347742967956385j)
-0.9566905641049639 (0.14090848564289657+4.115162211775861e-20j) (14.189635933261156-0.6978229836169546j) (-0.02723308062685814-0.04359798058800568j)
-0.8331343269277726 (0.14239064039973284-6.386969025155194e-20j) (13.79659002534094-0.47342093291540294j) (-0.03726644696876305+0.010467827985148274j)
-0.7179275178900684 (0.14539817112936748-1.492434375907913e-20j) (12.896386049521439-0.61251267442087j) (-0.029250486613097704+0.09479614270905125j)
-0.5963519010427839 (0.14684171248289415-4.03296580838552e-21j) (11.98666813873313-0.6337167725457854j) (-0.057677405969285764-0.014975749239891156j)
-0.4756402171691622 (0.1413015319864679+1.422931271234612e-20j) (10.661708258818601-0.32027948457081357j) (-0.04056110486570298-0.02196561339070404j)
-0.3539767545897197 (0.12880651647675317+4.523519842536341e-20j) (9.266313842447785-0.168380132843155j) (-0.05218663860693499+0.014970478845982347j)
-0.2289540990001929 (0.11128259928377203+1.0719771790876468e-19j) (7.7382200771814755-0.07320429684144915j) (-0.040272581733167084+0.04925078712014625j)
-0.10367335809134189 (0.0957374125843528+1.251477400755277e-19j) (6.341062550881331-0.04228840239243351j) (0.00044688684397130237+0.01905754060436376j)
-0.007950998779604783 (0.08904903260470602+1.3316169440081696e-19j) (5.4116248298337-0.045127244078222994j) (0.012848773049685918+0.0005795420704136167j)
0.11869068938731182 (0.08984344489423464+5.1518684337460454e-20j) (4.626985481470545-0.16506673854179832j) (0.007876318385685716-0.03751882883933446j)
0.24633525769577186 (0.10056094296114741-1.0640815925438804e-20j) (4.246440109358685-0.13383770989671828j) (0.01606973997836087-0.028349364046969396j)
0.34685536304633063 (0.11381979650086596-6.457231165580081e-20j) (4.252338524564919-0.05646939593602601j) (0.03250693975752905+0.028940062615062104j)
0.4732138932152098 (0.1283502357619212-6.00994158898234e-20j) (4.617794523893707-0.3035182883909007j) (0.001268673056710026+0.02156250173617702j)
0.6004718666942888 (0.13798710887092894-1.1465803058317661e-19j) (5.188562379813611-0.3618742187291867j) (0.014104720862025645+0.08070217829849273j)
0.7030393091768251 (0.143091458630581-1.060955549986007e-19j) (5.59452199252595-0.3278171064419336j) (0.038089453373756424+0.08231405734504202j)
0.8315086412985111 (0.15167877353173564-1.2667621037799385e-19j) (5.875923196550693-0.6417886011589655j) (0.03130862705083991+0.12291116513099021j)
