-13.119447762683665 (2.8345756485271903e-05-5.089515711808377e-18j) (-3.2050525673593515e-07+4.622499338988206e-10j) (1.0563666717564228e-08+8.393865180050546e-10j)
-12.812782626952803 (0.00011079214824102111-2.4741317087710677e-19j) (-3.6135002485577165e-07-5.048508005300049e-09j) (1.1805825947002546e-08-9.248200882200814e-10j)
-12.537536386526877 (1.9169168227153e-06-3.9297708149223933e-19j) (-3.6139181397833946e-07-1.5103440147574187e-08j) (1.1803213928758387e-08-4.0516288356019285e-09j)
-12.245399044331617 (8.136767741282369e-06-5.0152182895370145e-18j) (-2.0391704473889803e-07-7.789693169330003e-09j) (8.07346837655217e-09-3.829752572911118e-09j)
-12.053835266444478 (6.364936844486115e-05+5.365084099864447e-20j) (-2.2907893335745053e-07-1.6322847867630477e-08j) (9.200814857491792e-09-5.7531406949830715e-09j)
-11.792872249565459 (2.989943176663156e-05+3.2027581809846347e-19j) (-2.477433225504852e-07-4.1020703073814437e-08j) (9.566959337697402e-09-1.1927140836296833e-08j)
-11.529867462959322 (2.804894703862414e-05-7.362997571138916e-19j) (-2.574543257852681e-07-7.953246161588059e-08j) (9.761413112761178e-09-2.481235860452142e-08j)
-11.261954851604326 (1.8895061640950337e-05+2.0187844168124792e-18j) (-4.5730768798835286e-07-2.027581035910797e-08j) (1.0323240070545894e-09+1.1793973362393888e-11j)
-10.993465507707706 (5.595789179965443e-05+3.926733323918866e-18j) (-6.896668556640822e-07-1.2086205938108422e-08j) (6.5959615229419404e-09+1.3858159531420805e-09j)
-10.749418881465209 (8.957341835378298e-05-2.8062927438122226e-19j) (-7.754110232901386e-07-3.08540905548337e-08j) (5.1209061703631765e-09-4.023000242876141e-09j)
-10.48591344140771 (6.440674824918689e-05+4.940038444758488e-18j) (-9.477655844615431e-07-7.48148556011308e-08j) (2.6522188401583376e-09-2.3037123597241604e-08j)
-10.238398165349391 (8.542718694517258e-05+5.029966472636293e-20j) (-8.858079581419742e-07-1.0750233191858853e-07j) (6.004052167272575e-09-3.1033513323077734e-08j)
-9.976400739294425 (0.00016418064281774122+7.964134212068157e-19j) (-8.749626324664646e-07-8.324751630435106e-07j) (1.0171852963233838e-08-9.085382080063837e-08j)
-9.711620283171564 (0.00030801910728999723-6.6172809906663665e-21j) (-8.88173410433008e-07-3.044083626910563e-06j) (1.3727636687356376e-08-2.4186603053329785e-07j)
-9.450233018319441 (0.0004441657965110674-7.927382660581545e-20j) (-7.601426765673056e-07-9.311930991200893e-06j) (-2.9183369929677724e-09-4.295554824898908e-07j)
-9.191442701964974 (0.0006008826484030622-8.799250197773132e-20j) (-5.126866215134328e-07-5.866735195137341e-05j) (-2.6277437892716096e-07-7.165499163433949e-06j)
-8.940247870809573 (0.0008415254004958164-1.0065779209993635e-19j) (-2.2439357540769446e-07-0.000185284850774509j) (-3.3535774428100993e-07-1.5458372499213526e-05j)
-8.6838978607714 (0.001296509039918236+8.376666213637757e-21j) (-5.697141488835688e-07-0.0003593429353525858j) (-3.520548849319264e-07-0.000141167218154384j)
-8.418412888340615 (0.0019777378418429736+7.00559572057492e-20j) (-1.1749484734303534e-05-0.0005120202718778476j) (1.1517958472535845e-05-0.002111949519562746j)
-8.154246315684023 (0.0027828861139305248+5.590744859566051e-20j) (-6.455136774541997e-05-0.0006380085334237506j) (5.8208504630009683e-05-0.004984135187142712j)
-7.901074309659024 (0.003804486486381395-4.2266158492726634e-20j) (-1.8103084293185302e-05-0.0008915639499582529j) (6.85438603523527e-05-0.010841314154789406j)
-7.63947205951368 (0.005206170300801947+3.588845011380192e-20j) (0.00027376338650957836+0.00017547009643887446j) (8.188471546624867e-05-0.00891724755667492j)
-7.3766494631924635 (0.007120019961607145+3.963975265095552e-20j) (0.0005360158239112528+0.002602800433885843j) (0.00019088979833799605-0.012110919373888506j)
-7.126999795546576 (0.009656487173802318+1.2451265893500436e-20j) (0.005349584720202857+0.013192979993899985j) (0.000582399997372746-0.010457966498143763j)
-6.870760481705256 (0.012882978678479222+6.1176438531266115e-21j) (0.03280330651621868+0.038137982780241685j) (0.0033954071664027124+0.02424416714241085j)
-6.605657652892299 (0.016932645912356218+2.4698722855621668e-20j) (0.050526989450491645+0.0339631745739552j) (0.004868348902329409+0.05333974075135959j)
-6.339440895002383 (0.021493359211223723+5.004773045267033e-20j) (0.06035178098102455-0.0031898308927902873j) (0.014933566425214933+0.08346806489100952j)
-6.0890905041738295 (0.026136026850810862+1.2868382566281235e-19j) (0.07034447266322114-0.019300668446000487j) (0.01820191872178819+0.08962228472868833j)
-5.831200077526074 (0.03143597844269367+1.5515844096139716e-19j) (0.10931174673276772-0.08469181111074277j) (0.026784127583849404+0.14891505839708738j)
-5.569285014390745 (0.03715291285694296+1.841812903967473e-19j) (0.22050940420017134-0.08339941836216325j) (0.03452615715818605+0.16719847796155177j)
-5.3146743578225015 (0.04333146819740341+2.23456854099397e-19j) (0.31837835438462125-0.12855762398623796j) (-0.0030390995745194+0.1567704450613772j)
-5.062742098349776 (0.04913318536602035+2.576244078240258e-19j) (0.298512806728718-0.17288840639368058j) (-0.005797243481236952+0.06332655631801883j)
-4.79253338887256 (0.0554410982872987+2.467725801957727e-19j) (0.37072477925639585-0.2175536314371435j) (-0.05187042172119086+0.021212077534032203j)
-4.524924743681158 (0.06140337732613943+2.4707354407340576e-19j) (0.4537273040551143-0.2527813880372822j) (-0.05664544664492449-0.0017124442020220315j)
-4.289814280844604 (0.0662749756214102+2.8002603906706033e-19j) (0.40658691611978187-0.18815092172509965j) (-0.012174414461042433+0.049050036677861716j)
-4.021078139816542 (0.07144903316936294+2.5804244015582237e-19j) (0.47362299194697344-0.36257592735491123j) (-0.05098707807158804+0.005263783277262108j)
-3.751319302474777 (0.07623361825836764+2.589176379234294e-19j) (0.6025608719508351-0.3386903566867014j) (0.0005304049735385689-0.011623559826640128j)
-3.49469788107274 (0.08033632859815125+3.729951724426151e-19j) (0.6513858765940734-0.4596279898458757j) (0.0023604664073545493-0.0406929449268059j)
-3.2501315989983417 (0.08405683462621838+3.5624067851622427e-19j) (0.8674876586054998-0.44537872769486525j) (0.05612503297784689-0.1723239487108843j)
-2.989573990605155 (0.0875135783468838+3.8278301461165345e-19j) (0.9015487089947334-0.3300215288544654j) (0.030504172715177982-0.1523198886400216j)
-2.7223970964053934 (0.09057037150589284+3.9343066910949016e-19j) (0.9770204682946708-0.4396530258070555j) (0.03836762138438685-0.24863454051081174j)
-2.4728562887698313 (0.09280142073105836+4.2293761907873614e-19j) (1.1272068568619475-0.3448033054026533j) (0.05956593445209646-0.2854954489096654j)
-2.2094007374484304 (0.09475072306119539+4.2238839878785986e-19j) (1.0915893147132736-0.3726689985615088j) (0.048139705645879084-0.23755790721678177j)
-1.9494971770818206 (0.09653586926413889+4.58455160175332e-19j) (1.2967488587328297-0.295905378121545j) (-0.004620003136491506-0.13025626484583333j)
-1.6950218511896689 (0.09769335135494649+4.13959326064326e-19j) (1.1392135921540991-0.09989845158787385j) (0.09485209669874323+0.024739513372523444j)
-1.424839960342251 (0.09903232767056434+3.92898663503868e-19j) (1.3567909226057349-0.3677209693962075j) (0.03021972804979723+0.05502239965259986j)
-1.165995831394569 (0.09958971738914142+3.63788947905955e-19j) (1.3011160121269514+0.03498912246171346j) (0.0380525354323943+0.08698816210417937j)
-0.9077430959071836 (0.10029578306387357+3.704462772317693e-19j) (1.5015756505961164-0.3121504836892063j) (-0.0039476598097567565+0.08551230272974557j)
-0.6554303762150124 (0.10070513584949561+3.625239628777518e-19j) (1.4403407738036724-0.018616861595593278j) (-0.014784475570699578+0.10171649505552824j)
-0.3933706148572056 (0.10110452994238593+4.1163918439175844e-19j) (1.5695479442228284-0.14339384247898734j) (-0.11740771161971326+0.04105233690655614j)
-0.14171834691379673 (0.101479880055256+4.432438290781928e-19j) (1.3559447132408524+0.0007256598792942122j) (-0.08103370140556261+0.0004068195208918782j)
0.1366939335153462 (0.10151050207735633+4.734197538260028e-19j) (1.3444789352833149+0.20391617498769465j) (-0.1420083017980149-0.15725836043782312j)
0.38568984613016005 (0.1015715345518703+4.777642267763664e-19j) (1.1716200012183726+0.016708230477577666j) (-0.05861782468050523-0.12619803345944525j)
0.6360014790803699 (0.10177726862261208+4.690208629110485e-19j) (1.3525532167621768+0.14172448786024688j) (-0.09843928016757632-0.09718077612569669j)
0.8945934442086226 (0.10170780246770475+3.759994381652383e-19j) (1.2383681417528336-0.10787115737798908j) (-0.07687972882673133-0.11145090972122842j)
1.161549337699445 (0.10169933984198497+3.87719971810092e-19j) (1.4632614047970431-0.030438273893814972j) (-0.07076295509636787-0.056343887558857254j)
1.4170720818550018 (0.10126982340094293+4.096302116800728e-19j) (1.2903273335824366-0.15594640144220354j) (-0.04642018873001432+0.017986158510759555j)
1.6802356937528466 (0.10032093982376375+3.837015676230958e-19j) (1.350741223190917+0.12758757495981815j) (-0.03533694699380519-0.04428826612855837j)
1.940635857484722 (0.09880851444041522+3.762153104584794e-19j) (1.1216713337595074-0.1864839926970089j) (-0.024672736740257575+0.02882468793815116j)
2.1997176695441865 (0.09695233439001973+3.312042588216311e-19j) (1.1206166531687238-0.11447927458821103j) (-0.014631388638918847-0.04267728488377745j)
2.452496701996187 (0.09446570104068289+3.3187209657077756e-19j) (0.9389805545793627-0.38417935522404173j) (0.012276785412379322-0.04503134654117774j)
2.7016427255900894 (0.0917378236580488+4.03675183286076e-19j) (0.9901199839769911-0.4018182357864271j) (0.06808794261879059-0.13966945367901884j)
2.9654683535134145 (0.08800745183833096+4.2108705513970355e-19j) (0.9482632818367276-0.4444432219406908j) (0.08016949218745464-0.062394428150805196j)
3.2274506828063214 (0.08372896311598661+4.345601488408415e-19j) (0.8538013511010253-0.26372210956827363j) (0.046394761992650656-0.163610322467009j)
3.479017164222056 (0.07912659278576076+3.6365107828633767e-19j) (1.0085176177670723-0.12321448191606194j) (0.06474507996897996-0.03227026587676096j)
3.75427888348157 (0.07360354531463305+2.627671773865817e-19j) (0.8585569975960725+0.08613653567657255j) (0.0451803282058721+0.03793696499346683j)
4.017833468901485 (0.06807708038359025+2.6758685385767564e-19j) (0.7215734374372611+0.17125663595608479j) (-0.02522679609358435+0.01587212800975533j)
4.259788129819252 (0.06285096552518528+2.295057448415546e-19j) (0.6736959726877334+0.3660035126094223j) (0.005221164323511695+0.04688304094333812j)
4.519410651262057 (0.057080575645721526+2.0667321474609859e-19j) (0.5253278271848667+0.1751378482108673j) (-0.04109449962157636+0.03850702365426723j)
4.785632799672706 (0.051041374386303746+2.38167953368886e-19j) (0.4760064478536613+0.15464257634732773j) (0.029537292505121777+0.11695546522006184j)
5.041815919010703 (0.04511433381658194+2.170815510178366e-19j) (0.30657586717066243+0.08836403653652887j) (0.04114737328157199+0.12023481365631447j)
5.296526282655537 (0.039349202219894845+1.685890006801583e-19j) (0.32809672218829905+0.025093564715949406j) (0.052708520906174415+0.16071684581073298j)
5.568265387204635 (0.03349247075423861+1.774012771186345e-19j) (0.29270193637898123-0.04723706480450255j) (0.039907766648026435+0.1665555851711482j)
5.818638403472526 (0.028445623972420925+9.854933496011289e-20j) (0.284022576552009-0.128672123684275j) (0.07750994459046717+0.09987266501877784j)
6.063094653187811 (0.02430886129678268+1.2434910110095614e-19j) (0.28245567187131904-0.08102667245763655j) (0.08550849850894608-0.0037630430702567867j)
6.320388800430842 (0.020438310137516354+7.013395621665439e-20j) (0.29069874363202247-0.11207387773292164j) (0.08054939556863727-0.028837876169915403j)
6.583426017130055 (0.017202880176618415+4.443018670465938e-20j) (0.22987806714236445-0.023712498680426485j) (0.053224831662131024+0.03213060365801367j)
6.858310372417477 (0.014384544267889461+8.574626280577982e-20j) (0.22178290362569253-0.11225187651386158j) (0.031757935456916124-0.02841948664349901j)
