-5.632703224537311 (5.49668129780431e-05-9.962697920630456e-18j) (-3.1780387295699177e-06-4.2359424720131394e-09j) (5.759669096072157e-08+2.3563740447165668e-08j)
-5.468726567749406 (6.0642112349079204e-05-7.214896769510259e-18j) (-3.0947792067012304e-06-1.263190668146559e-08j) (5.6563792920258525e-08+4.085290683357837e-09j)
-5.317904714092195 (8.462616643010068e-05+1.991802529173097e-18j) (-3.9286329694587865e-06-9.528903781441583e-08j) (8.483537921723709e-08+1.9388845141746073e-08j)
-5.19771905312626 (0.00010911205193345962+4.4129755950126684e-18j) (-4.798138019568923e-06-2.8823615358150047e-07j) (2.6929093275584845e-08+7.009421681101812e-08j)
-5.0475738983033365 (0.00025283889746998236+1.2079397362923573e-18j) (-4.566963195504054e-06-8.133374478823864e-06j) (-2.909257096703698e-07+3.637808289698193e-06j)
-4.908891595351938 (0.00046641967140439013-9.034214530719608e-20j) (-6.536527103265022e-06-4.2813167865276074e-05j) (-1.143976724092281e-05-1.229285374643425e-05j)
-4.762116336073013 (0.0012228122513793566-2.331648100334566e-19j) (-8.33785937919083e-06-0.00015680479922409443j) (-1.5878566232074977e-05-4.237564543897079e-05j)
-4.617110617390251 (0.002345798405306566-1.9825043677715578e-20j) (-9.982286213482111e-05-1.531605330073276e-05j) (0.00013823962439129387+0.0018690120626556588j)
-4.474175278478429 (0.004549528185476198+6.902489021058971e-20j) (0.0009297129236832637+0.002042619638556748j) (0.0004816047674152856+0.013266539203122783j)
-4.3320286683411 (0.008090614165891269-6.004402269185529e-20j) (0.008094397629941918+0.003292488853232435j) (0.0009973146353574951+0.024964745342529217j)
-4.1837318917649675 (0.012652704474366658-3.3757526540983673e-20j) (0.022521495800053113-0.04305791272551846j) (0.0007474415399600018-0.01632522143965977j)
-4.03719121036597 (0.017271065018548682+5.964313754366265e-20j) (0.06186412251048572-0.08708460822996525j) (0.0036088536375165486-0.015252204647028355j)
-3.896699276931935 (0.02192817578921373+1.5663004340961025e-19j) (0.1347959860962829-0.15457939929063969j) (-0.001985257368291345-0.0072633183072936145j)
-3.7531524023412883 (0.027058045862605674+1.4370376667975741e-19j) (0.26630574615074404-0.15738718601837814j) (-0.008716040342344997-0.03956382856135762j)
-3.609409884753082 (0.03291905650078816+2.2297767130357107e-20j) (0.40965955399944215-0.2103256790064644j) (-0.028175972608820737-0.10597922547232008j)
-3.465725101306623 (0.03980543893875368-3.1560406029457663e-20j) (0.5661536803695295-0.21277311867980397j) (-0.03325214831915655-0.14983252823139348j)
-3.3167906290884814 (0.04788461816340921+2.4533928084928628e-20j) (0.8250780604914113-0.24600203078253685j) (-0.020219330053828227-0.12058608097525281j)
-3.1729545487863122 (0.05626068574854286+8.461312204600222e-20j) (1.0198851291630877-0.3675407799884348j) (-0.007577576707594408-0.07946461382506533j)
-3.0313061789929714 (0.06487351789099728+7.747020200950962e-20j) (1.2579758785592534-0.33444613911369964j) (0.008782161146820719+0.00597136794758386j)
-2.883309797954163 (0.07346323431733752+1.3599394540840717e-19j) (1.3817021195847936-0.2987582582603804j) (-0.05309488318514436+0.14170392246044852j)
