-4.442795216160479 (6.698959360631634e-05+9.462343867623326e-18j) (-1.602011074732429e-05-9.756111117337882e-08j) (9.514456194417767e-08+1.3335476643080688e-07j)
-4.3134920772460665 (0.00019781713291260562-1.526165019804434e-18j) (-2.3060222581312376e-05-3.0860323675223464e-07j) (5.54998935883403e-07+7.127231250465458e-07j)
-4.197470283348187 (0.00047351659639450247-3.1545308252905242e-18j) (-2.53197997261454e-05-6.728564547612535e-05j) (9.203176879446471e-07-9.918407952314305e-06j)
-4.065944424921884 (0.002199141526507163-4.0925522438508104e-21j) (0.0008589650392682765-0.0013833990670371061j) (-0.0003951127894709639+0.0008969383766801996j)
-3.9376354139236085 (0.006975004217082004+1.2514209175544753e-19j) (0.014086645515679556-0.009533432668362306j) (-0.00490659465229892+0.002776079348350752j)
-3.8084352187268453 (0.014631692443330726-2.752548624372819e-19j) (0.09994384185920695-0.07338846569243898j) (-0.047049689805890534-0.015905902037404093j)
-3.6794174990872572 (0.021610599079773894-1.0878607433928628e-19j) (0.34457091563714626-0.17662790192942024j) (-0.10099695745439871-0.05494908371028338j)
-3.5515054163506536 (0.026545051984900855+3.209809431803679e-20j) (0.6437559315074279-0.22738140264950318j) (-0.08384128973129021+0.036956770415175165j)
-3.4198341849891127 (0.030029505806168675+1.594915049906824e-20j) (0.9901828069313898-0.2526271717782869j) (-0.0864389621774635+0.05099529687026235j)
-3.28993674482444 (0.03309761384986808-5.752466270635475e-20j) (1.4408472779824473-0.2348904261319697j) (-0.14409079089820662-0.07016092931943883j)
-3.163597843631539 (0.03701792217008861-9.821436086805717e-20j) (1.6582585903874154-0.17062370537085234j) (-0.1752369795020198+0.06840177178630481j)
-3.0356565444813506 (0.044157705929408146-7.327132159983754e-20j) (1.8554116960291545-0.1953245125149335j) (-0.2090318435811806+0.3376853968170371j)
-2.9071591670396275 (0.055215515846437656-6.622170186478609e-20j) (2.096418687930928-0.23036481388271116j) (-0.15746300816307746+0.4620784400615455j)
-2.780427959473814 (0.06799240057680819-9.629134344785013e-20j) (2.392290118485087-0.22649213823936343j) (-0.07037955942904142+0.5124484954440833j)
-2.650566404172131 (0.08010352302409036-1.569760960889153e-19j) (2.8240011457890426-0.23885779433008644j) (-0.027839291626886066+0.541114071847966j)
-2.52437480806679 (0.0895279430472221-8.909028984491922e-20j) (3.1322862919072345-0.1554037888558542j) (-0.02192561565493442+0.5322264572207128j)
