-12.962361592295148 (1.708515933200385e-05+1.2256783114959623e-18j) (-6.586379716546361e-07-8.817148563639006e-09j) (-7.926849679588126e-10+8.297444146880555e-10j)
-12.607809966213173 (4.8017770317233806e-05-3.39698562058511e-18j) (-6.525129338148101e-07-7.93505152775938e-09j) (-6.000828781820644e-09-7.777811726505442e-11j)
-12.362913599326022 (3.253147172079237e-05+3.9270051314659014e-19j) (-6.209578856299093e-07-7.046714827438269e-09j) (5.798319444842723e-10-4.890699403660343e-10j)
-12.045154885277453 (4.3359224093095266e-05-4.621974201925732e-19j) (-5.836063329504446e-07-7.732270133379354e-09j) (6.6104794070298084e-09-3.5131523890292077e-09j)
-11.747915041461884 (2.8930268036165585e-05+1.900493858564011e-18j) (-6.006984289368567e-07-7.302657428892888e-09j) (7.144860946700433e-11-1.8050936611069488e-09j)
-11.465872489942809 (7.093375300840378e-05-3.802709806190562e-19j) (-6.487805499618399e-07-1.3795379498415483e-08j) (2.926828426079964e-09-2.0960643100726143e-09j)
-11.155921596325193 (7.293609134189025e-05-4.976616442372963e-21j) (-6.607576217811492e-07-1.9128447536716744e-08j) (2.5306544047265624e-09-2.9847766660007653e-09j)
-10.852991709038724 (8.23297943713956e-05-3.414030902492366e-19j) (-6.748766636513754e-07-3.744638564553856e-08j) (1.7133495561747924e-08-5.352174565200313e-09j)
-10.569683501723091 (0.0001719428440404066+4.8888974432683034e-20j) (-7.141995995196286e-07-7.002101023844855e-08j) (2.16984441240263e-08-1.2565888505267876e-08j)
-10.270488874048326 (0.0002507578174436896+1.737729357883809e-20j) (-6.918011130868177e-07-2.6884715765649255e-07j) (1.5152339578924637e-08-6.85656555836405e-08j)
-9.97316069562811 (0.0003327532197778849+5.884910679638029e-21j) (-7.062381404350696e-07-4.920135705865533e-07j) (1.8666244835747992e-08-9.963182112797513e-08j)
-9.673638073008396 (0.0004656452634862687+1.169472686295334e-19j) (-6.770905448979027e-07-2.446949598699816e-06j) (1.5508167441835615e-08-6.956185928072428e-07j)
-9.37661788033604 (0.0007072329590303312+3.383594540156914e-20j) (-4.054936248029355e-07-3.6513762377567564e-05j) (1.668363954208236e-07-1.5241129579454209e-05j)
-9.08689199146521 (0.0010427288141889722-1.6458210634766323e-20j) (-8.64439565742493e-08-0.00018272875902182437j) (1.83718990245812e-07-5.140655046464979e-05j)
-8.786159322917026 (0.0014902966041869781-3.5927728412708416e-20j) (4.366905962048334e-06-0.0006693243258797347j) (-1.2762187623298916e-06-0.00020552696551722104j)
-8.480596010251894 (0.002133408910294102+3.162131237533512e-21j) (5.3299799878399646e-05-0.0026618266424416263j) (-1.2218708912426836e-05-0.0009085686851694303j)
-8.184992632094936 (0.0028682376715894837+6.704525586855083e-20j) (0.0001953107936367224-0.006731911377422381j) (-7.863047406566372e-05-0.0025605722341478445j)
-7.8900273590185845 (0.003938953837130087+6.812934918379556e-20j) (0.00013276114111769802-0.010049581818607349j) (-0.00012431672650364107-0.00477215343568731j)
-7.588838472483012 (0.0053071541894301145+2.4130995449546464e-20j) (1.3024160696555402e-05-0.010145156586222996j) (-0.0002327519061838748-0.006926285256373417j)
-7.2810174561607806 (0.007070168421645829-1.4099533076928414e-20j) (0.0021333907997160427-0.010389085720469468j) (-9.377294197278907e-05-0.008809085269216725j)
-6.982922456565529 (0.009172973960106552-3.821550262500065e-21j) (0.015338828582039504-0.0013247089442147454j) (-0.0002041327537361066-0.0047387413713072014j)
-6.6950845707033615 (0.011841012046256812+2.2437086892838566e-20j) (0.031087583632230756-0.0005087262182816035j) (0.004327931918155501-0.003610239325644448j)
-6.394206491207854 (0.014978610162951869-4.569921180669745e-21j) (0.043863049843979623+0.0022258802236407352j) (0.005118449386354325+0.015696715616848163j)
-6.098655434208922 (0.018671785574990954-3.24783118402863e-20j) (0.07782454844737458+0.03782315892289708j) (-0.0035415523335700946+0.020688000092923448j)
-5.800120662611507 (0.022745683598056735+8.186129888539792e-21j) (0.11257230372241991+0.10662934507976563j) (0.001298835229210372+0.03909064012413495j)
-5.49690090376513 (0.027391517985898447+4.804410537741239e-20j) (0.07373583229371893+0.07221447293939715j) (0.004365480173816314+0.04232261634087719j)
-5.212025966184614 (0.03219169175391234-1.504722312035924e-20j) (0.10110686229361009+0.049313915149874155j) (0.012236129313445292-0.005359612134078366j)
-4.906916837069124 (0.037442987124681595-6.921361368271203e-20j) (0.19492377136098696-0.08321846796359698j) (0.0373545368460482-0.030547180858696642j)
-4.624397850035589 (0.04252979079404926-1.4202532402784378e-19j) (0.26527087621945655-0.13684163548027142j) (0.049386035498652545-0.01582980899923894j)
-4.324294371441619 (0.04784558900831268-1.0774496193458066e-19j) (0.45788322734187115-0.16228307810012307j) (0.050366693103240934+0.030307523424871422j)
-4.022735568673809 (0.05315780249639776-1.122126196172391e-19j) (0.5131081586418584-0.06132895605502721j) (0.003828280264888801+0.03807552038812487j)
-3.728328986149927 (0.05817959696071282-7.45934574978761e-20j) (0.6489220770130123+0.04736285280757777j) (0.06835706631664173-0.015679704598500474j)
-3.430145284823799 (0.06298227336470366-6.858167522255958e-20j) (0.7597201673240025+0.0016724837615438941j) (0.06689022463567137-0.07192020344011776j)
-3.12180047918593 (0.06743907877214006-3.7895916500216965e-20j) (0.7088295728259173+0.1671051764714188j) (0.05830172985643012-0.11187916008173011j)
-2.83586565098235 (0.0713641951155528-1.0099298747194085e-19j) (1.0367572823160016+0.06261238508070908j) (0.03419860053646129-0.1466156924857124j)
-2.518103426854485 (0.07531080495936868-1.2601556886281843e-19j) (1.0703648088521656+0.25688115819740776j) (0.00501160547241011-0.07827878360538915j)
-2.2200057408017626 (0.07865129919557755-1.4558327764909716e-19j) (1.3035803915613247+0.056497801948044525j) (-0.04505293035719589-0.0902556416390564j)
-1.9264432874156048 (0.08161618472841209-1.366955529400951e-19j) (1.2127056361125066+0.13199708495621784j) (-0.04513070197323717-0.01334957865521321j)
-1.6408713084616473 (0.08405990339685415-1.413589068452281e-19j) (1.2904964322879207+0.17307770954251445j) (0.031081857367584228-0.027303980477115197j)
-1.3430489422738665 (0.08627343017960805-1.8226412502602287e-19j) (1.2220059089842819+0.20008135861793486j) (-0.04080048526147091-0.06522122661679874j)
-1.0429672801356453 (0.08815444743912816-1.4320499289870755e-19j) (1.1508302036193758+0.13229498868495715j) (0.035879079765266025-0.01681933041524072j)
-0.7447182472691218 (0.08947839929542728-1.7419213347459384e-19j) (1.2719716166998287+0.26619794861028284j) (-0.058561997231219944-0.028022805862869166j)
-0.4518099083153154 (0.09055905030460312-1.3653409050071703e-19j) (1.1503416232903527+0.011359347849734393j) (-0.024999565542082262-0.021405652617749626j)
-0.16167109941023589 (0.0915065427105184-1.593769525884576e-19j) (1.2852223495465882+0.06623554195504143j) (-0.0049330099427263695-0.034911639413208295j)
0.14230636291653007 (0.0921640137266499-1.1941314713128064e-19j) (1.1234026370305092+0.03560316693346579j) (-0.03517147476350339-0.06422932700009232j)
0.44516154667530056 (0.09270232226844066-1.2657398579983882e-19j) (1.2703665435483094-0.24337254088766397j) (0.02039212660315665-0.13094183273724783j)
0.7423764069342826 (0.09307472785342123-1.4020089565158385e-19j) (1.1998029330362436-0.10848876427387791j) (-0.023095060646811837-0.05770902618829186j)
1.044347219792256 (0.09330603573272422-1.2819353202075728e-19j) (1.1552810585261988-0.4216788139022012j) (0.014076125687102125-0.07423748991739737j)
1.3506378207935126 (0.09346875321332103-1.5170260030079315e-19j) (1.3190054411371044-0.11222129799914256j) (-0.04769125336205297-0.09826518376676806j)
1.6341869778676854 (0.09333414862587412-1.0208882436334653e-19j) (1.0280432002968884-0.11327979698997251j) (0.006820251488650286-0.08053511899793817j)
1.930050586813673 (0.09301912313343555-9.859473394426214e-20j) (1.0747134759008208+0.02060578781768823j) (-0.05682533187020397-0.053505669188517055j)
2.2386687035983326 (0.0923951710190274-3.438620421423495e-20j) (0.9394954398603997+0.06536192043032223j) (-0.045093140949528626-0.018659815986569777j)
2.5332462679351297 (0.09156874067506068-3.693360931875826e-20j) (0.8360720232469646+0.14216223463920707j) (-0.04704575541470488+0.010635139798801579j)
2.824379575130774 (0.0903742945953178-2.8356477610150435e-20j) (0.8954113145398106-0.020166981457866422j) (-0.039105589903727506-0.0012873532755764275j)
3.1187524795944372 (0.0884578529091973-3.0791030218657445e-20j) (0.7490294470732299+0.009756487337024453j) (-0.021008558885541526+0.0035484998299590968j)
3.411793188940237 (0.08635843873477328-7.005775450908629e-20j) (0.8147628406167673-0.09988178311662887j) (-0.01076911162019469+0.030595072045362055j)
3.710736216369062 (0.08362916366029087-8.467272573513109e-20j) (0.6660623662844674-0.09194998140606497j) (-0.05372476679536301-0.022733291158224266j)
4.007325165613457 (0.08077833827600739-7.462121055085251e-20j) (0.6339927532327922-0.028188808139207572j) (-0.012437532982954446-0.02989828987233211j)
4.298959081006855 (0.07745046801883108-9.383079499988416e-20j) (0.5398403967545818-0.03216737389020342j) (-0.04005962994971337-0.08803376399758417j)
4.612445426856399 (0.07325053429340059-8.073179657508972e-20j) (0.5974885719259885+0.05250991255373624j) (-0.0378380479746589-0.07031476208796615j)
4.907668821825457 (0.06889733929926457-3.350009174032873e-20j) (0.4942122010549507-0.05504283910397585j) (-0.07866966030279231-0.06962940059570151j)
5.207928044200973 (0.0640761351742881-2.5146032970281788e-20j) (0.4138254090709496+0.03888469373952782j) (-0.04627506262773526-0.04352640188076761j)
5.511748396394837 (0.05900381092513267-4.0531748271589224e-20j) (0.35944918421921307+0.013076266377155369j) (-0.04791965114723396+0.017483480985230133j)
5.796453036687118 (0.054106116096630436-8.910590395900167e-20j) (0.26401786532707355+0.04914431976991556j) (-0.02074400068656447+0.007703382829391097j)
6.093782001113258 (0.04876425013917794-8.546842451185129e-20j) (0.2604977792077355+0.10423616695970148j) (-0.015123085505515993+0.040153387879037876j)
6.387659033039459 (0.04374765439787536-8.046609244175584e-20j) (0.22882156671715953+0.03870270224661949j) (0.03129480045365292+0.02839406467222761j)
6.695427780592382 (0.0384408226978128-5.780254787179658e-20j) (0.2043251391060223+0.0521070678995627j) (0.001654519633652706+0.0017371370838043202j)
6.999531006135259 (0.03368976811232999-2.5513083799863436e-22j) (0.14400637902444804+0.04205605337388323j) (0.0035093357560154804+0.011201683054817667j)
7.294259668395736 (0.029316434003956286+1.9678421961672044e-20j) (0.10872770536970633+0.007101837341736296j) (0.00011196693612091312-0.012613062021490148j)
7.5868616442189385 (0.025209409723961077+5.042536136475344e-21j) (0.0848357730303846+0.0427014776808766j) (-0.005106161160952484+0.018209117246779954j)
7.884593514708911 (0.021356441482855894-5.2817302715376696e-20j) (0.06878280470494272+0.018075574695082128j) (-0.01967896122541419+0.04974441409737496j)
8.196401910762626 (0.01786333025239745-8.230094688165638e-20j) (0.06846180572371263-0.010336675147988434j) (-0.0205612926801341+0.04125114859560167j)
8.489645986735104 (0.015123803165429538-7.239809281626187e-20j) (0.06131152876868668-0.0022909364133169388j) (-0.01840674805021189+0.017916675470300347j)
8.780654857215284 (0.012639487232513364-5.3436148372326214e-20j) (0.035477469960189134+0.021167327211415107j) (-0.013779203214034318+0.004950059568056005j)
9.0823596154521 (0.010556615736048254-7.15442619173281e-20j) (0.028808609709415036+0.035540321740742585j) (-0.009002327699740057+0.0022383652754693474j)
9.379263516883778 (0.0084883062744393-5.26696626115116e-20j) (0.014244934007461511+0.02101375934074282j) (-0.006397929332814974-0.010847271257301255j)
9.678693892379934 (0.006550605395602292-5.6648510499097895e-21j) (0.006152669444815024+0.023497110980767982j) (-0.0005840178911885641-0.004761775738092004j)
