-5.559103573732869 (0.0038842607171968684+7.232720273600182e-18j) (0.12284793605061474+0.0017278247562707316j) (0.0005103003148087806-6.348937707674862e-05j)
-5.4258291315252025 (0.03002610751443373-1.14119605568461e-19j) (2.1878933350029666+0.010051644983660759j) (0.00659689294000444-0.00846296520501831j)
-5.31271806036746 (0.03376016642105149-1.1281504413956672e-18j) (4.121275275893031-0.003556305932842806j) (0.009497924516171314-0.021252917477881828j)
-5.188390181211103 (0.03631131246899223-9.905994173031512e-19j) (5.605478359303999-0.01569123760815238j) (0.008959223797712487-0.026090571517505462j)
-5.062380135195059 (0.03722820022909901-8.594321877982274e-20j) (6.792344839509096-0.022629272817144587j) (0.006337568963647654-0.004619177348644624j)
-4.953661461891047 (0.03819118352683702-1.1228926414257521e-19j) (7.653491101975143-0.01774772790581075j) (0.00044513038193349613+0.005030018130696322j)
-4.848296365312418 (0.03915980689547443+2.2514762570769593e-19j) (8.394630920878388+0.0030040005165045377j) (0.004964894486383015+0.01534170499637372j)
-4.7281677775950035 (0.04084730047173901+8.274668782510158e-19j) (9.127074416720447-0.0092183273610848j) (-0.0033766773897072385+0.04744135785466902j)
-4.607790254797177 (0.04951255252097797+3.3030110018516493e-19j) (9.85354034353769-0.018463431227349378j) (0.0029654981024150586+0.02786028419271786j)
-4.4834400035283375 (0.07314564529192526-1.0246304629957769e-19j) (10.92920917161689-0.04751253120784649j) (-0.00017523170760994365+0.013169979885407423j)
-4.373225895982665 (0.09376902439304101-2.3371777075445376e-19j) (12.402359574289154-0.08189600693825329j) (-0.00021842994274436263+0.004430160308745957j)
-4.2584553428586025 (0.10411169448347961-3.390795467784129e-19j) (14.01391348020223-0.07663174519898341j) (-0.00027337510739394374-0.000845435587995335j)
-4.139241608835667 (0.10915825496929903-2.9657727336321013e-19j) (15.516503753407036-0.09954188662572579j) (-0.00015005544427260271-0.0095926421769597j)
-4.015702343476491 (0.11399907310325261-1.5234242147780542e-19j) (16.887969079692922-0.10568621033242234j) (6.901574174712996e-05-0.010304747136760224j)
-3.887959465120911 (0.11990392195938238-8.857634114059138e-23j) (18.103653649273248-0.11012266141734568j) (0.00018449939543261837-0.0004411086023287024j)
-3.789593769210611 (0.12578760509758685+1.875072229846243e-20j) (18.901885109382025-0.12053199561305208j) (-0.00028088430169472217+0.004086740451547802j)
-3.688740248149599 (0.13447616722514552-1.2036599215337517e-19j) (19.55527452246227-0.121494448673196j) (-0.0012350496220127672+0.006044708775019435j)
-3.551048647147018 (0.14995614230366244-2.697883902670262e-19j) (20.157654715833143-0.10685046772761869j) (-0.0024708346568152904+0.004746632607607659j)
-3.4454284664588593 (0.16027392029659557-1.6482205056418415e-19j) (20.330074878637337-0.08719365560070559j) (-0.002977317508726556-0.00024054452749810532j)
-3.337532744240408 (0.16192757503207092+7.064720094372105e-20j) (20.216096728243645-0.06507394107712938j) (-0.003713171735029811-0.005646458896459754j)
-3.1907413350981138 (0.15301556559467522+1.4820700651656595e-19j) (19.86803597723568-0.04720297469267923j) (-0.003672815043854971-0.009263044698018117j)
-3.0785178531683166 (0.144865457104342-3.0309193076339784e-21j) (19.511916362668124-0.056831650650874616j) (-0.0027400101802315686-0.011112808367579942j)
-2.964245142798868 (0.14180848369307084-1.2545274151425428e-19j) (19.003351496917947-0.07817269736675343j) (-0.0019014613138237046-0.01646463917955767j)
-2.8483893589378435 (0.14336471815235172-1.8695674929926604e-19j) (18.300930288948692-0.09062486922164795j) (-0.0015009088396276441-0.02363373538399216j)
-2.7306262915384294 (0.14794121382631292-2.994950774878757e-19j) (17.236103277198318-0.08592891713406545j) (-0.001344515618428951-0.025377667498538748j)
-2.611395434559108 (0.1511345031930342-4.216045314195803e-19j) (15.815671476940011-0.07302540420752482j) (-0.0013454473392683027-0.019573890337365445j)
-2.4904034735890797 (0.14646016212312757-4.008982328902089e-19j) (13.961621309157112-0.05483288974237178j) (-0.002186940049335214-0.00928990531822087j)
-2.36806226581074 (0.13280468654952968-3.086843830464194e-19j) (11.862174015461434-0.03659559361457465j) (-0.00263238386160381+5.0339286870546354e-05j)
-2.285635484379617 (0.1193782432292282-3.028270038131793e-19j) (10.423822961820669-0.02753490800524568j) (-0.0020071299882612422+0.00516229104169513j)
-2.1607573580804114 (0.09973845432641062-4.444560768343655e-19j) (8.399819101431033-0.018971403903441025j) (-0.000299358637473008+0.01006949670404288j)
-2.0346926554656957 (0.08551991828987016-6.29163495307934e-19j) (6.651776373446241-0.014673050120901428j) (0.0008788293354805886+0.010320740998417927j)
-1.907222563259346 (0.08264517896640762-6.899326252856441e-19j) (5.608463490731321-0.015445241385002723j) (0.001463018339237062+0.00513647150686575j)
-1.7786910065712866 (0.09142776279063408-6.497423725987436e-19j) (5.136475693944126-0.016815757280396883j) (0.002074511350425216-0.000536911823409014j)
-1.6923308817948837 (0.10415977716016815-6.046823522719903e-19j) (5.096524365030871-0.016163613421196422j) (0.0024193850472219018-0.002149841493154159j)
-1.5618459857306763 (0.12450495763826631-4.937082294809008e-19j) (5.604886720726739-0.013685312548264982j) (0.002555088843497956-0.0033073484450976496j)
-1.4304700581898064 (0.13793457424207925-2.5954892727461844e-19j) (6.4964296969660795-0.012733877678899278j) (0.0025282593085459238-0.004460689206785212j)
-1.3423280903087667 (0.14166009431657664-4.517634112126107e-20j) (7.056986116615031-0.014497380639211717j) (0.0030051459656973757-0.0016135471523062877j)
-1.2093433546585861 (0.1487186293486023+1.1972881804553392e-19j) (7.644113195498768-0.01915389512469282j) (0.004091278498709772+0.01100244876681049j)
-1.0756415370309587 (0.16373047246944625+1.6371028830039226e-20j) (7.9551784735492905-0.02335782947519747j) (0.004677728887958008+0.02366210210096306j)
-0.986065582124272 (0.17660900612025204-1.35959207031765e-19j) (7.939638719908402-0.024259278653499278j) (0.004275059133319767+0.02659441840745686j)
-0.8749360202898158 (0.18510882078315516-9.837194553357331e-20j) (7.653343942952052-0.04443637862729132j) (0.003007125640592975+0.02888182995833211j)
-0.750741661527106 (0.17801934251979534-2.1579339921620463e-19j) (7.082302151750023+0.001988043527651806j) (0.0007572438224287448+0.013034190827292687j)
-0.6249493626003482 (0.15765189685545597+1.165020147637184e-20j) (6.468287795497121-0.009019024328231498j) (-0.0006019952118478558+0.006739101802388011j)
-0.5340785855230122 (0.14166220920490172+3.090114525860846e-20j) (6.005214433207547-0.004132075009370195j) (-0.00198691193978251-0.001266136636758712j)
-0.39739979506484696 (0.1274105750771306-9.695347871407785e-20j) (5.220850819783777-0.0005469391562779735j) (-0.0034470262199404454-0.010453515045803809j)
-0.26040459247714925 (0.12213981283059193-2.7142148640927033e-19j) (4.331736653332268-0.0012905272507767118j) (-0.004189488488162082-0.01435033896596203j)
-0.16890106921070583 (0.12060397686125417-3.3447907589098517e-19j) (3.686298343889235-0.0015821077285207024j) (-0.004703883033442161-0.013303804966746484j)
-0.055834315628970774 (0.11791958822547031-3.500146306079319e-19j) (2.870669012287336+0.0015904175092320751j) (-0.0047237612683930005-0.00963657942831859j)
0.07060135774540414 (0.11585013923958801-2.1028677676281256e-19j) (1.9412366883992993+0.0022587475428647395j) (-0.004978101240249045-0.005819609166403803j)
0.19790518343551358 (0.12147499154937157-1.6437090861996664e-19j) (1.20707833394992+0.0023367756895344336j) (-0.0032649291371142164-0.0016454370389120902j)
0.28969165375777456 (0.13334910319197166-1.3256134659378763e-19j) (1.0778149126591274+4.856855873947323e-05j) (-0.0021363058166027358+0.0014971058344816113j)
0.42733739023093004 (0.15694507669112062-7.421748596377658e-20j) (2.0375181086895564-0.003917453530731014j) (-0.0005320988265160426+0.005998395688706274j)
0.5648925557142905 (0.17649708276204795-1.401795915175368e-20j) (3.90778821190496-0.00809719564950221j) (0.0016212635690722845+0.006924984995876443j)
0.6564979064039941 (0.18487963637170296-2.1483880830907517e-20j) (5.323481841087934-0.011212070621438149j) (0.0038033689459496863+0.0037722099140256463j)
0.7480014296704374 (0.19195088370005853-9.457082274489875e-20j) (6.685456645150767-0.014156783075617645j) (0.006264531601694512-0.0005092938558657993j)
0.8849966322581345 (0.20031623283137379-2.8492822782177134e-19j) (8.689742170261077-0.013585682803002708j) (0.00826942023392808-0.0025778931734881717j)
