-8.290392327480639 (7.071361441570637e-05-1.6775028943158913e-17j) (-1.8406401877038191e-06-3.90148484493273e-08j) (4.404547795774117e-08+1.219958305868543e-08j)
-8.120522900870164 (0.00012700667158749044+2.568157989430068e-18j) (-1.9892757275576004e-06-1.9836162554277567e-08j) (4.183686613817436e-08+6.954330111983526e-09j)
-7.978231615455898 (0.00010930013650570047-1.2598669734461456e-18j) (-2.3818521718080112e-06-6.771156357926175e-08j) (-2.342609001892628e-09+1.232462888089016e-08j)
-7.811081568072138 (7.042569359926407e-05-6.079506232421729e-19j) (-2.3782289833541705e-06-2.180131666287317e-07j) (1.950920227390548e-08+2.2466592852170865e-08j)
-7.646102899080043 (0.00042744847754702393+2.3742255902421418e-21j) (-2.4205734672888545e-06-4.3580963834527895e-07j) (9.49452332341198e-09+5.59848812921606e-08j)
-7.495010520729342 (0.000862193142139384-6.529792672388545e-20j) (-2.417056083520783e-06-1.0251434365982866e-06j) (2.243058778743389e-08+1.193051739363331e-07j)
-7.344090208045947 (0.0011769841158097546-5.998485958043805e-20j) (-2.3274525826048873e-06-2.2263586662040114e-06j) (2.0507034949055535e-08+4.4811779006869675e-07j)
-7.180893859083016 (0.00212701503285456+1.2609375601976951e-20j) (-2.2746482602178958e-06-9.996700709389565e-06j) (2.9643953277712406e-08+1.923393316227181e-06j)
-7.025237681452123 (0.003543208590428422+3.07043958794818e-19j) (-1.583453828495185e-06-5.804233671150385e-05j) (5.25434431244683e-07-2.678458577228227e-05j)
-6.880126634112163 (0.005210378151476763+5.253603202097157e-19j) (3.0040037088891917e-06-0.00037838172288855447j) (1.775951524226108e-05-0.00030424938816018095j)
-6.708920588773059 (0.007730159238144347+2.4115497200805846e-19j) (0.0027717490460634287-0.008699995008062655j) (0.0008058600543035297+0.0001300136907029351j)
-6.536268684460874 (0.011450853105369228+1.8585211502663898e-19j) (0.010369808724771818-0.023498046787564356j) (0.0025533313809517136+0.011192901374796779j)
-6.395113510206665 (0.015420459837269735+2.0672625395330198e-19j) (0.007363603657380639-0.017307631481564018j) (0.0005761817929897225+0.02228002232583699j)
-6.251726465394351 (0.01992300566291013+4.652936079915128e-19j) (0.015347383373994232-0.000377536050096022j) (0.0008806070406612651+0.03849636458802415j)
-6.088058474909009 (0.025594769093666238+4.533473009391193e-19j) (0.03313672043701658+0.022822190002956242j) (0.0055044043560099455+0.051711494849771555j)
-5.934176660504896 (0.03189575793381111+1.823108408857242e-19j) (0.11659459210477648+0.00456152764426388j) (-0.0072605689123901715+0.10315597284180643j)
-5.773834922665142 (0.038248208204301436-1.8990834337945502e-19j) (0.19408053520522398-0.10013911440388867j) (-0.008996168565958107+0.13136658025409434j)
-5.624624538946277 (0.04402552849882439-2.940722738453046e-19j) (0.17471741774730487-0.189804346532702j) (-0.00460693989932039+0.04152593838991277j)
-5.473393890394822 (0.05083338552084747-5.868577212711451e-20j) (0.2767631673560303-0.3697203353361662j) (-0.01111439427088045-0.08207714309904075j)
-5.302677608308173 (0.05875446167941439+6.077482973363405e-20j) (0.36724358082374303-0.6292777047532385j) (0.08466679790341725-0.21758379699863806j)
-5.159066659331818 (0.06514929746841648+2.0059260151356371e-19j) (0.5221382040409992-0.5111505161520481j) (0.07364561163583039+0.0016723402235980026j)
-5.0140287113903 (0.07145346446019697+2.8277037812829773e-21j) (0.9808977791165205-0.8060695777591811j) (0.1057694942753374-0.43100380329728427j)
-4.848767942613147 (0.07834033561891586-7.340809222653786e-20j) (1.0722307513276301-0.532795928324182j) (0.04395771816167903-0.18921007540155066j)
-4.682522716140841 (0.08416302547508943-1.5276474096851806e-19j) (1.663298402683648-1.2466873129914566j) (0.0994960902954388-0.8878998590387644j)
-4.528812692174465 (0.08919786318912573+5.902072222598451e-20j) (1.3748796768301734-1.0361319120710337j) (0.09391040124670025-0.325988903949764j)
