-9.124506521859018 (3.681229516717547e-05+1.4548629562893652e-17j) (-5.459761293497515e-07-7.464099948452242e-09j) (1.519146508506368e-08-1.4693855471685534e-08j)
-8.924538324208887 (8.876337761457835e-05-7.925367824841532e-18j) (-7.074070836653156e-07-2.2045711542792495e-08j) (-3.330699707041733e-09-1.955164147303402e-09j)
-8.729041499738843 (3.733033636399808e-05-3.3073942603654285e-18j) (-8.097237553554713e-07-1.456669935160181e-09j) (-7.359426733114552e-09+2.989021179369773e-09j)
-8.570200874303888 (0.00012700861818123316+6.963509128848052e-18j) (-8.376181146782575e-07-1.6134236169094428e-08j) (-3.5660687609499757e-09+5.896126128051051e-09j)
-8.368755198383111 (4.989964746665978e-05+6.628514315666909e-18j) (-1.2287215705701545e-06+5.181573559336089e-09j) (-1.32416354696404e-08+1.5671334417140366e-08j)
-8.19312569312681 (9.786553356877526e-05+1.4430143956208875e-18j) (-1.448664411943097e-06-4.690499919318425e-08j) (2.6379262609937323e-08+1.9765319497268183e-08j)
-8.010840989728017 (0.0001111616919954539+4.391902036037422e-19j) (-1.6958389359360324e-06-6.631425492162107e-08j) (8.004983525515485e-11-6.620553963441798e-09j)
-7.8180898892045985 (0.00019404697521729358-2.792220079319662e-18j) (-1.67694664690485e-06-5.285289780236337e-07j) (3.8109743625113123e-08-4.088247836948975e-06j)
-7.632221090404228 (0.00024288271640950996-2.760259079465001e-19j) (-1.7126955270458271e-06-2.482988416136446e-06j) (3.926617791907142e-08-1.9775489067849542e-05j)
-7.448849699143861 (0.00042865764038138153+1.2041859091438187e-19j) (-1.6394811952757806e-06-3.022222891269617e-05j) (-4.695000911566844e-08-1.8936073318690975e-05j)
-7.263929730640894 (0.0006970394510272778+3.804242308999787e-20j) (-1.723849874472985e-06-0.0002136410222243618j) (-1.8188330170732653e-07+7.420548101256754e-05j)
-7.071167524657914 (0.0010113177977233768-1.7947702190076507e-20j) (-1.5028369067077978e-06-0.0005448431165204884j) (-1.482350700742563e-07+0.0003504480593664298j)
-6.887491366884293 (0.0015786726920090656+4.4860453774425765e-20j) (-1.0642423932328464e-06-0.0007813642644643017j) (9.074785855028381e-07+0.0003844630358861934j)
-6.701340364034665 (0.0025550459295349253-7.712211167128059e-20j) (4.907832299623766e-05-0.0014185940605742227j) (4.842414381104138e-05+9.545768974598616e-05j)
-6.516813330028338 (0.00387759103182682-9.111031673415945e-20j) (0.0004600212800092821-0.001861692749108731j) (-2.317437935054744e-05+0.0003909829173411062j)
-6.333056560886033 (0.005647726452696693-2.1871762990934838e-20j) (0.003648698656366021-0.0010564686943330178j) (-0.0008561254760246891-0.001783177722967055j)
-6.145231943996597 (0.008229111596421831+2.664250879685888e-21j) (0.007297032237125499+0.006686155762175668j) (-0.0027998111999282035-0.006883842079495892j)
-5.964722166742749 (0.011370155156122042-1.281552431741564e-20j) (0.013918277562600967+0.04258113681109916j) (-0.009490937264423736-0.023106559204176126j)
-5.7829833806232 (0.015203999238934804-3.1948316243519716e-20j) (0.07317686911319368+0.13133006934039146j) (-0.016791638659444323-0.035786418794422716j)
-5.594209383600257 (0.019820022234206796-5.83188438315956e-20j) (0.08412290261877371+0.09716167211973233j) (-0.005161372682156192-0.014903744921197132j)
-5.40191819801748 (0.024910977932750142-4.407939077208258e-20j) (0.1349157033015106+0.1689233985095681j) (0.011668077949620463-0.004394637756521069j)
-5.212537182929335 (0.030860007623949828+7.41295232665921e-20j) (0.11910007369214733+0.14633803406496268j) (0.03821244206627375-0.0064865730212429334j)
-5.021238082869452 (0.03749002163294258-2.199717185486931e-21j) (0.10759982476649185+0.1827660964774638j) (0.0501105207159925+0.002252223403172626j)
-4.8420733625172785 (0.04409039878179009-1.004244649602445e-19j) (0.11572127181282389+0.104550818283484j) (0.025077329965452165-0.006412815639515126j)
-4.664182427978525 (0.050577217001361204-1.482227803308727e-19j) (0.1718050215711843+0.14904415545327268j) (0.08391519955295959-0.03300376800076634j)
-4.4646596444962725 (0.057862246687872335-1.6982740480945379e-19j) (0.26016902403336434+0.025836465403458284j) (0.08518939998125281+0.006904528959522063j)
-4.2740302582592 (0.06436213388088122-2.1348777026632586e-19j) (0.32494859380564317-0.15973610187915577j) (0.04977893185896354+0.02428940408383289j)
-4.0924190789584864 (0.07053431093605936-2.8594023940187845e-19j) (0.48662616900107036-0.17672799170624118j) (0.10535132497951306+0.07594237852281564j)
-3.9045583761588314 (0.07625034545688052-1.7529472553244452e-19j) (0.5920002468771695-0.29608972384423093j) (0.023389806314558205+0.1304079833258703j)
-3.7262043380007523 (0.08146132832974888-1.8462002135125596e-19j) (0.7630193573825095-0.28675123850243317j) (0.13722543147804603+0.1735408686812332j)
-3.541359306637681 (0.08675504802394748-5.89146402944148e-20j) (0.8583787551814294-0.23010232341669215j) (0.03469424285280116+0.204996767508822j)
-3.3448722379672113 (0.09148091448113091-1.7475767403109846e-20j) (1.1404353032265333-0.3060229251714094j) (0.1051927157565334+0.08029035386133415j)
-3.16037823445678 (0.09562245355485245-2.8883323823584607e-20j) (1.159664362123612-0.1970109790572901j) (0.022356953841636492-0.043744278617875075j)
-2.9742366854940814 (0.09896251263710658-1.2284863277817621e-19j) (1.4122773559978201-0.2745863494515687j) (0.08303818417003939-0.09320904375051511j)
-2.7967015467053584 (0.10172442410683342-1.7748406600495022e-19j) (1.3738134847311279+0.06072220670755205j) (0.039128937176511364-0.1858892687844799j)
-2.6071634061771194 (0.10405153212960341-2.6860082504652204e-19j) (1.5715513900189293+0.14858141871220334j) (-0.06947491067334202-0.08030259514467138j)
-2.422866396871034 (0.10593287651264671-2.9394029574254918e-19j) (1.5847835342146162+0.4153943431625765j) (-0.039232381390044715-0.1374916399935003j)
-2.2272583776593997 (0.10766576984297234-2.4084869013336216e-19j) (1.7107708128706227+0.22794195149446045j) (-0.12493226639891132+0.052022667408686836j)
-2.036908106300384 (0.1089721359962827-1.880063776259837e-19j) (1.812526885086064+0.4290366729636779j) (-0.11814862758482304-0.09877192371941089j)
-1.8625527442692749 (0.10985842247758623-1.958605430850215e-19j) (1.832875323702353+0.16750716497954554j) (-0.11711759483209062+0.022746688484117546j)
-1.678025069683928 (0.11032171851876926-1.8751605494177513e-19j) (1.8498559113626787+0.14528934562613544j) (-0.047289408777340204+0.15509579441485763j)
-1.4842756927631238 (0.11056823650598584-2.777349814278675e-19j) (1.8349790520400104+0.20370906370604733j) (-0.0011531380333627966+0.0830620323887185j)
-1.3039546255427816 (0.11055292016394296-2.7451862601351545e-19j) (1.8664327898478474+0.2955548150873818j) (-0.0042594142190023315+0.11596678419898908j)
