-7.31043812389809 (3.494937118293527e-05-1.1961277042860238e-17j) (-2.3007421903185168e-06+5.5975743911507784e-08j) (-4.660436342343358e-08+3.643202840387146e-09j)
-7.140344453313905 (0.00011883437293925044+1.198459995620354e-18j) (-2.663637654454952e-06+5.993491936533079e-08j) (-5.46256467474671e-08-3.2510248165766206e-09j)
-6.995984612385433 (7.050505890568876e-06+4.017456716928513e-19j) (-2.6634162919065193e-06+3.6344518318500426e-08j) (-5.460582616736852e-08-1.8943901435095072e-08j)
-6.8373091381433415 (5.269105077552964e-06+7.099199775987324e-19j) (-2.662191046855137e-06-4.025803748682353e-08j) (-5.45631137924298e-08-5.3805112472032907e-08j)
-6.6863107568797355 (4.0680369643163365e-05+7.36683420183761e-18j) (-4.145207808683565e-06-4.584829441893186e-08j) (-3.831175011293414e-08-3.767459257501878e-08j)
-6.510227156825083 (6.454429381406659e-05+1.8379481238892136e-18j) (-3.9110006411782805e-06-2.8317587610161636e-08j) (-2.2392239865414164e-08-2.273834540471661e-08j)
-6.3760702636044835 (9.466426422809749e-05-1.7490449959864002e-18j) (-6.166994805616798e-06-6.948116915050405e-08j) (6.849049478747212e-08-9.78631484751549e-08j)
-6.228651227641998 (0.00012747240040637578+2.5684409690877788e-18j) (-6.267982152735054e-06-3.218806583726444e-07j) (5.630915316067852e-08-2.0251757349095718e-07j)
-6.081276121440382 (0.00021611092735294367-2.727555794979832e-19j) (-7.374706456872195e-06-1.9006364643109595e-06j) (4.623711457236978e-08-1.0206747249847387e-06j)
-5.934607217995603 (0.0004715162430814729+4.341371443943964e-19j) (-6.636335552921513e-06-0.00012702276740334225j) (5.277460123783704e-07-7.453112074837401e-05j)
-5.783014731128513 (0.001009895603227585-5.626391049228591e-20j) (1.997181637603796e-05-0.0005162478982293057j) (4.521599204421495e-05-0.0005034286511216983j)
-5.631022128520348 (0.002187747480961438-1.3204613598739826e-19j) (0.0001199910669028353+0.0003974430541449122j) (7.819735691344336e-05-0.0017964343264157254j)
-5.4796987706824 (0.004617363711007348-6.551295786781968e-20j) (0.0009049028878716506+0.0028363842450239247j) (-0.0006233754681660812-0.0035694671200750838j)
-5.325157885056896 (0.008181295790391433+2.4779322057753896e-20j) (0.01106907128499226+0.0018402549296512682j) (-0.003076587028924378-0.03277515557330956j)
-5.1724952463587535 (0.01275541983830759+6.718331791900235e-20j) (0.03189217730134063-0.06315818947711657j) (-0.007053557127472883-0.10462718684880525j)
-5.021500619461662 (0.017938016195930898-3.625947734955004e-20j) (0.10071788999020567-0.07616089138633345j) (-0.020396287414366002-0.10199577522562249j)
-4.872513393405011 (0.02300089012210494+5.47058848615565e-20j) (0.22487778117097107-0.1425912163742715j) (-0.007398229040305275-0.09181971699842072j)
-4.719840580753142 (0.028607895924056704+1.002599445518227e-19j) (0.3465340812766446-0.12624149902864648j) (-0.002862663526355982+0.044243826126380094j)
-4.565812443780128 (0.035017057490348426+4.4358447180600507e-20j) (0.5603049146997819-0.12512608552160528j) (0.008940399646782412+0.028997333607304332j)
-4.416020140446689 (0.04239128742964285+9.033162238551922e-21j) (0.7123952166251617-0.08613029146617833j) (0.04588390560086194+0.15937886685226765j)
-4.267754766488739 (0.05069754153123985-4.609692255491177e-20j) (0.8317415911068621-0.05205448593589268j) (0.05642393838683784+0.11205750610205252j)
-4.117038438369659 (0.0600842840855087-7.802370659671011e-20j) (1.0598662187293555+0.32186263463784404j) (0.09271764840130219+0.034732458703422564j)
-3.96624615779264 (0.06932675935198271-3.245231248611128e-20j) (1.222335083930912+0.5378546226575256j) (0.01804748547303405-0.11967326761314899j)
-3.812737805182293 (0.0778082883544293+7.31931392469729e-20j) (1.4116306547276725+0.2536086400945932j) (-0.011300994706711696-0.06989364746332324j)
-3.6642136052044534 (0.08519176531852729+2.1116684914129427e-19j) (1.6500489209558475+0.119460052388372j) (-0.0260814452045982-0.20456492685051442j)
-3.5164225795031494 (0.09124365237495981+2.301485785699847e-19j) (1.994501453344692+0.12813318304598026j) (0.049156840934401376+0.07230922574034063j)
-3.361350284438103 (0.09699207350160698+1.7225300450863375e-19j) (2.194881280622641-0.11772533698416707j) (0.13992721356706841+0.051410175290006556j)
-3.210685497764868 (0.1021731753118479+1.7081135620997558e-19j) (2.6371646928399772+0.10115918199883343j) (0.08571613836212519+0.16298457479675896j)
-3.0593582050495836 (0.10748690429081516+2.97548095097539e-20j) (2.753871360289248+0.04428349216294425j) (0.12257875883354616+0.1685975099909776j)
-2.9125819071589047 (0.11202195906586787+8.221529694367209e-20j) (2.8079966691678186-0.023962794326079232j) (0.05349905396979055-0.07669819167566837j)
-2.755366911887998 (0.11608482958288206+7.184765346377805e-20j) (2.9657414498614463+0.01495362023195216j) (0.05345938139352649+0.021124103650168046j)
-2.6049333554749023 (0.1187600056561659+5.397935513288258e-20j) (3.166472022216605-0.054173713839469256j) (-0.012503293331615187-0.24864275911403344j)
-2.4607160322839854 (0.12078822173746577+6.326152543936888e-20j) (2.8976842309639923-0.4361682349847044j) (-0.011830990941566685-0.059225288367345266j)
-2.312205850470782 (0.12190646198148701+5.429678519393281e-20j) (3.070668311164725-0.14328149738363846j) (-0.049545791312144934-0.23337754873465705j)
-2.160473010692199 (0.12253574652266654+1.698674202617777e-19j) (2.8868612819673505-0.5325490464678476j) (-0.035982579744735836-0.09117881891752377j)
-2.001993457253294 (0.12283836554050039+1.4731847762977e-19j) (2.9108741338116575-0.31612184758607337j) (0.01237533798514852-0.045651593543045876j)
-1.8485716464129558 (0.12252367417635594+1.7620099794473475e-19j) (2.8582531209264426-0.4918344315092572j) (0.08844764486872966+0.03484738831183964j)
-1.6974610569815747 (0.12211454992967315+9.682029167001766e-20j) (2.8629533303336054-0.32867763770509967j) (0.035308042804256805+0.04990435735832771j)
-1.5474813008772887 (0.1210807536115754+1.1761386816373522e-19j) (2.540903082514775-0.3513766362224226j) (0.015058100556126114-0.02141426085464262j)
-1.3990005095925435 (0.11963501883359987+6.28830414588923e-20j) (2.520829907862069-0.17131434940800522j) (-0.09500582834303546-0.04962363260438612j)
-1.2441262135831104 (0.11780992179291142+1.0882657105563855e-19j) (2.275594947131044+0.01960135724354665j) (-0.11087557290745631+0.022382058543865734j)
-1.095460811135017 (0.11607904813636644+1.8659308525033098e-20j) (2.238638150483329+0.04481742921933775j) (-0.04791486167351509+0.01590030627553196j)
-0.9496251326978778 (0.11521093621688057+2.816747129809981e-20j) (2.0849560469924526+0.12762177850435366j) (-0.11349787000818312+0.04332204271936037j)
-0.7969054808609307 (0.11594724631137862-3.832403963681044e-20j) (1.7925990893073-0.028967409502199212j) (-0.032645227572070314+0.0019296866278848302j)
-0.6461100879031687 (0.1174653318203662+2.4423159009353324e-21j) (1.8595988500751142-0.04619934162291394j) (-0.04090127678809714+0.003827280811343859j)
-0.4911493264974585 (0.12038366825656834+1.8136199962276266e-20j) (1.8217995877764357-0.2207418877312307j) (-0.06918495764016201-0.033785977970167365j)
-0.3389564156871155 (0.12311528773764223+9.134557988365752e-20j) (1.8765953692792796-0.19345822987053354j) (0.020029312056533848-0.08533877277532735j)
-0.1974290018686016 (0.12550768414036842+9.276174147991121e-20j) (1.8929623814070986-0.42177601502167794j) (-0.01732724243283153-0.07202761477007531j)
-0.046320308164152425 (0.12715520612137593+1.7228405350670237e-19j) (1.7902987271611515-0.1497595483589868j) (0.04407780571415667-0.1383399110142092j)
0.11121633387437689 (0.12815681639628765+1.896529654216745e-19j) (1.7776688331093473-0.2671378203635826j) (0.036610296806011224-0.13894330222954737j)
0.26481360183946706 (0.1281248648440958+1.785776816559592e-19j) (1.7555389166805055-0.30181310291280544j) (0.08608934400267904-0.19030796682332252j)
0.4143359749181552 (0.1270968371330875+1.2676224506068665e-19j) (1.639220527084657-0.11101808853181533j) (0.06614601133166861-0.18538396992024833j)
0.5642260246342747 (0.1261043992770916+1.0264527309724157e-19j) (1.5801497623751168-0.25078836801727633j) (0.045304874741017055-0.23012905443914697j)
0.7121468196030752 (0.12500939502798733+5.2211589467051385e-20j) (1.4430320149485978-0.2140300197576615j) (-0.044507706026689124-0.21338310350929895j)
0.8644232825114005 (0.12492294179848523-1.9904133228296277e-20j) (1.369726483581085-0.12649753030112112j) (-0.08735591769930362-0.029152544944686783j)
1.0184486514547486 (0.12591459614877418-1.1541869458296273e-20j) (1.3844446268332025-0.23078423919229296j) (-0.05157560012337018-0.019604762231048706j)
1.1658672230011484 (0.12794832971912276+6.290131999983178e-20j) (1.3806103346556273-0.258100375287601j) (-0.042358953431547886+0.08092145375174797j)
1.3186432092016576 (0.13059199307407565+1.3943219855055267e-19j) (1.4929850714009127-0.3029879987853566j) (-0.1031307216171861+0.1546868179670596j)
1.4694762044270238 (0.1335073530372459+2.0632304797872125e-19j) (1.5926762715926266-0.11538244856976682j) (-0.07383322400406617+0.21764358923827737j)
1.6166955381275003 (0.13557921299318687+2.2768921206557563e-19j) (1.6659984100115797-0.12228377129463798j) (-0.13183427975704223+0.20806713208296904j)
1.7696190675143249 (0.13699071290050344+1.7906631606930327e-19j) (1.7961663643839323-0.08341630012648202j) (0.04586016370504561+0.10240667664158519j)
1.9191200653538474 (0.13716022947959572+1.7512008002425274e-19j) (1.8714942025159997+0.05350549487637674j) (0.07503168194957077+0.10712187670741691j)
2.0767779372150206 (0.13590568841808925+1.8589206334801361e-19j) (2.051204447411162-0.2511756536572452j) (0.0760737065825994-0.02726584982444459j)
2.2334627324634977 (0.13313238424147295+1.8972327737422262e-19j) (2.0459777141257773-0.20374469448363033j) (0.10489535314997131-0.20140740788735517j)
2.372980340034 (0.1294224414732539+1.635041211605197e-19j) (2.302689418641001-0.26281998022547864j) (0.07696219094400612-0.20637825519153444j)
2.523723818612778 (0.12423065604610714+1.8259194999548183e-19j) (2.1658891302526024-0.6680838981910526j) (0.033836560379095826+0.04772536962161217j)
2.6785631876519362 (0.11789657271733757+4.644455352739895e-20j) (2.3247432086616233-0.45009643991810394j) (0.0926037092357114-0.03475693771764739j)
2.8272675668696343 (0.11139594074323549+2.6825102176729472e-20j) (2.217236862671676-0.7094619716855857j) (0.030811582198620416+0.004912543448303796j)
2.977619828902837 (0.1040565466834001+4.947270935009116e-20j) (2.1719905501904986-0.32048072298532965j) (0.09879758891146456+0.025690934953929333j)
3.1308413700039726 (0.09668710000538375+8.759542482348697e-20j) (2.11152902133599-0.4638922905920614j) (0.0010847047813405458+0.026912379529347184j)
3.2829966164077837 (0.08873713231898236+1.4738293628418602e-19j) (1.9030369862401342+0.0234964802133361j) (0.010951667274915783+0.11575891449523106j)
