-10.945156346150695 (2.576211917622066e-05-7.524408913929954e-18j) (-6.248139603208277e-07-2.339025407986297e-10j) (-4.041613336974611e-10+2.663131652623063e-09j)
-10.73588629248243 (0.00016168687014103897+2.610010976016026e-19j) (-7.318176042290339e-07-7.3179869165505644e-09j) (2.2991630846333056e-09+2.1236064697339647e-09j)
-10.544381674568086 (1.2239254635878346e-05+8.485656885293804e-19j) (-7.281361469213634e-07-2.097506906358555e-08j) (9.563717681968078e-10+7.491015104566339e-10j)
-10.340808213990705 (4.521983338419606e-06+3.213616824266382e-19j) (-7.281364902498879e-07-4.561944048223972e-08j) (9.5375024442605e-10-1.4231550805177618e-09j)
-10.133760852666406 (3.445209898786502e-05-2.528835645973959e-19j) (-7.280678517431214e-07-8.445725618496411e-08j) (9.45417297706062e-10-4.162901494208903e-09j)
-9.931962244133858 (3.311375380124013e-05-1.3062987259595742e-17j) (-1.4227302080222863e-06-7.39296069248717e-08j) (-8.67760404878513e-08-1.2463099755331293e-08j)
-9.757781453932683 (0.00017570293988354216-4.84196797128319e-19j) (-1.5958148287218045e-06-1.0279791357234845e-07j) (-1.251166565700234e-07-7.1423381465637956e-09j)
-9.56153145286016 (0.00021880303871823264-2.8462776490296174e-21j) (-1.2728660177671128e-06-2.2939374735216772e-07j) (-7.854664579156153e-08+8.006239104736313e-09j)
-9.366539154714435 (0.0002789258829175109+3.7222154778300296e-19j) (-1.4073239433438553e-06-2.3901288630401564e-07j) (-9.888682833573576e-08+1.3307040864698621e-08j)
-9.170139958851399 (0.0004666072247852673+1.2645600593944924e-22j) (-1.3818536415838394e-06-1.1903971338963651e-06j) (-1.1147063920887989e-07+3.3420136862978197e-07j)
-8.973868685936646 (0.0004472391487626863+2.934784339233397e-19j) (-1.2321845679766252e-06-1.4830347515259286e-05j) (-7.613987222618881e-08+4.994852418633021e-06j)
-8.795092411782996 (0.0006918720390780023+1.4437952254544976e-19j) (-3.97636623491183e-07-6.55146299958256e-05j) (-3.8406478004080516e-07+2.1604610539455766e-05j)
-8.60091524165973 (0.001037415587686813+1.949247226041917e-19j) (-1.0146242450492998e-06-0.00010824134268596192j) (-1.186777813056634e-07+3.525113635047668e-05j)
-8.400938348093804 (0.001520326063279376+1.819185794527907e-19j) (-6.188022257378356e-07-0.00016207588791229422j) (-2.552328007435312e-07+5.172574238677647e-05j)
-8.190960113419257 (0.0021986953583835117+4.0753126520447815e-20j) (1.7875000986610775e-07-0.0001601523470382075j) (-1.7218869758083052e-07+4.7912682533838026e-05j)
-7.972463837793621 (0.0033016736970329697-1.6407111886885383e-19j) (4.522431625460756e-06-0.0004505898359007485j) (5.786310075240461e-07+0.00015269093581327757j)
-7.779497707556503 (0.004660005800616108-7.568408694469379e-20j) (0.00020053190765034908-0.002278078139866832j) (1.36534291581812e-05+0.0009980710608693646j)
-7.605188560102749 (0.006459886873264125+4.6436342646532835e-20j) (0.000953819115931151-0.0018555802546005426j) (-0.00024578027383406395+0.0011903750532504835j)
-7.399957451820833 (0.00903651739006603+1.8700202309727127e-19j) (0.003444414792357792-0.0011564471917188124j) (-0.0016317863421835635+0.004053284729273864j)
-7.191580645192171 (0.01240535548234329+8.826744446407774e-20j) (0.008277373461855014+0.0009788880928550646j) (-0.0023341022881830094+0.013117456707779643j)
-7.00257809956868 (0.0158033562988901+7.47221513397378e-20j) (0.011482919645280181-0.007867911834405609j) (-0.005271956098985522+0.01790856700364974j)
-6.799871623317412 (0.020915560534449925-5.4381715799063725e-21j) (0.02930949679682411-0.033539937976592056j) (-0.04209868407020689+0.025563009522684622j)
-6.602324335040299 (0.026181087508258857-1.0004257413077737e-19j) (0.07094455503628272-0.1342123564452573j) (-0.07742852350770008+0.1850639456912558j)
-6.417933688431878 (0.030799492079426772-1.1856298029010827e-19j) (0.06589062771333541-0.22799981306603112j) (-0.04792340991451381+0.23049725368445143j)
-6.232318725711001 (0.03668255434606089-3.044526836090579e-20j) (0.12553788194448862-0.3888902241529886j) (-0.022277136913088608+0.527379753998689j)
-6.01474501772231 (0.04288267604722721+1.0534933464550245e-19j) (0.1954318340144024-0.42914934023866247j) (-0.05449704396675127+0.5799886005901339j)
-5.829790448177038 (0.04859206782666533+1.898170386306294e-19j) (0.1807691294718363-0.4331695637669397j) (-0.05116029322274508+0.23929216419356308j)
-5.627139323984148 (0.054855424061654424+9.418937082095248e-20j) (0.2615929310754291-0.5549495848534683j) (-0.051486516717889286+0.036040823675279554j)
