-4.587146602577737 (0.0013387218035191193+8.970088823332608e-19j) (0.023596208613164974-0.0006664698538920461j) (0.00023429131209020898-0.0001353297974133879j)
-4.464437062140879 (0.02411026164579026+3.1760841819918913e-19j) (1.2126612609873477-0.030380200616397235j) (0.00754067402933737+0.008841089751177512j)
-4.345742720275044 (0.03334285629478407-2.8126359252363816e-20j) (3.195830578157748-0.08045051401241267j) (0.022636780692359717+0.010678244845529847j)
-4.227767931265948 (0.035076265089039-4.208266330618643e-20j) (4.661368220294481-0.11440657330841061j) (0.04197012276396725-0.040390042519890805j)
-4.104917377783721 (0.03626754313511078+6.550118000084768e-20j) (5.885947761995538-0.17834706448668883j) (0.033433593709586-0.036176638820128185j)
-3.988628833051507 (0.03755815569146117+4.4096703699262005e-20j) (6.834561171275507-0.22057732581068096j) (0.05526626335586522-0.06063038170082359j)
-3.8744612846520115 (0.03867017344286215-1.2631859066962913e-19j) (7.660698281785813-0.20383135215975287j) (0.042185016654585815-0.11109118522191153j)
-3.758526583388404 (0.040126243908321084-8.234337069109457e-20j) (8.400683535133071-0.11705497548487913j) (0.045181324517379017-0.11559410402210837j)
-3.642220496040586 (0.04636294989000063-1.3658424275036223e-19j) (9.10048850591183-0.039727925248287j) (0.03015267177112825-0.05376416328954067j)
-3.519349798188807 (0.06664378371027692-5.1522946369916374e-20j) (10.033669554926501-0.03793821873779208j) (0.05188735423398937-0.1365597357059766j)
-3.3964317055642663 (0.09017308530200667-1.777298334205881e-22j) (11.56747504182925+0.08866278210362175j) (0.02062761561865403-0.10351139351334013j)
-3.2752350250711273 (0.10274983229635097-1.3399899001056092e-20j) (13.218173532808661-0.040641568246330695j) (0.013493033721787935-0.06030602416311409j)
-3.1569620357224375 (0.10822827867063536-1.7901155115045945e-20j) (14.696171801164871-0.0393381460183288j) (0.011657164388090169-0.07264205265923683j)
-3.0418821946883043 (0.11293700969397283+8.015391667145744e-20j) (15.878512466698956-0.1653007089144362j) (0.021833572201589768-0.11752745183092037j)
-2.92974114472724 (0.11810477891329921+1.5163309874199556e-19j) (17.048505358934957-0.02920539178063165j) (-0.0045743718908998485-0.07928765197551083j)
-2.8237177596277983 (0.12391001631001279+2.6097278096571407e-20j) (17.972852402294933+0.10994749129663788j) (0.02339087393970108-0.12249670333460476j)
-2.7042301613969686 (0.13306068612425534-4.792355941603836e-20j) (18.71250360629598+0.15776974377439834j) (0.004360156422240437-0.025985580283091222j)
-2.573284018315781 (0.14703852531980321-4.0354238152844704e-20j) (19.2599372543517+0.25653828356301683j) (0.013024088554636375+0.0006775710033060299j)
-2.4690743451402657 (0.15785981289088533+3.9186095083525324e-20j) (19.585430094496285+0.520176964134223j) (0.0002005627908675491+0.12272275309720036j)
-2.3508885554856693 (0.1614400962792476+6.133522791337927e-20j) (19.47318055507156+0.341009775651309j) (0.0019052476324306008+0.15232392266635245j)
-2.2192990346376305 (0.15481330645553154+7.617992059281388e-20j) (19.20645815376182+0.15943135072097747j) (0.010482101296626143+0.17303679681796727j)
-2.112358939958834 (0.14693862126417168+2.8754753261809116e-20j) (18.98505255855699+0.260216037170745j) (-0.0002576321353707204+0.18793890319457499j)
-1.992621111928592 (0.1420174631564015+6.063939065037794e-20j) (18.497010692732733+0.04437796849339636j) (-0.00026909916157072345+0.14123909417601366j)
-1.8824854191652112 (0.14226867109882554-2.7097551862537678e-20j) (17.944749376690627+0.17955398127266167j) (-0.010028670732554592+0.12155459220134694j)
-1.7587787983508607 (0.14637927395403516-3.834834224288702e-20j) (16.96713731531725+0.017791459328287556j) (0.0010402928754308421+0.04119290949783451j)
-1.645678288363425 (0.14953257718056667-1.900960443791422e-20j) (15.739047664096411+0.17853997102995836j) (-0.020681351193103954+0.03197197446097409j)
-1.5182912823189463 (0.14751599996611808-9.181323012302208e-21j) (14.007255040705097+0.04984793448601895j) (-0.006407895605257283-0.036403382706908086j)
-1.4024633186036493 (0.13648362667813096-3.52369306552218e-20j) (12.051646535066416+0.06878514495918048j) (-0.028358682039239667-0.04220062114664104j)
-1.2946935704573856 (0.12066255815229009-1.0681353250939034e-19j) (10.294144584062368-0.0031185619230375784j) (-0.008551290448203122-0.05046853725212301j)
-1.1713317293512941 (0.10129027570954209-1.3824768105120153e-19j) (8.341091108335549+0.009483358852016288j) (0.010513433643990043-0.037458494181973875j)
-1.0464379966072017 (0.08684240521482704-1.2571326278739371e-19j) (6.649274542033634+0.026248034843307j) (0.01819019005196491-0.019881351692413358j)
-0.9343358518748407 (0.08287588747019213-5.959694324377603e-20j) (5.68291635978495+0.03552968645368417j) (0.021571609636279607-0.009987491968565482j)
-0.8130999124120464 (0.0890867859955866-5.514202133839787e-20j) (5.154722124875963+0.06864781468335424j) (0.018955540891217385+0.00614049923388853j)
-0.7033011555480799 (0.10335884446594884-4.61634807876485e-20j) (5.021488804263362+0.06478988875825802j) (0.010802235158232847+0.0085432648881492j)
-0.5864350753339135 (0.12161502530279139-9.840176606097975e-20j) (5.352804146204801+0.04643265069135189j) (-0.0036084338492064546+0.017864833865946204j)
-0.46256650174251673 (0.13563834480827064-1.0511871881356701e-19j) (6.171639237954943+0.03126856218145022j) (-0.002347380263032026-0.012537257430061965j)
-0.35250599829463536 (0.14150837738624839-1.1176279295083116e-19j) (6.829413707106241+0.01232502219565284j) (-0.010436301304598845-0.004962258331157654j)
-0.23331413444711874 (0.14730350566792613-3.8941420741422736e-20j) (7.344249870960314+0.010496083515487028j) (-0.009762364262533973-0.010019126114830112j)
-0.10739534547583433 (0.15980139257525602-9.166347772160286e-20j) (7.685932041748403-0.010548869160455113j) (-0.0018636257118332896-0.03156143907014764j)
0.004563046930518122 (0.1752029287937597-2.1836050118520073e-20j) (7.685185997618277-0.011458361721373489j) (-0.0016735979131487057-0.046768763979741036j)
0.12161310396960676 (0.18428012677846414-9.988831050757254e-21j) (7.395484141419825-0.060854647856749995j) (0.0101793608596861-0.07640699399873847j)
0.24858141624384192 (0.17793580801913833-4.4720290919799177e-20j) (6.755088847737986+0.00920438023665635j) (-0.005253267903921785-0.08388567463804925j)
0.3664967917352049 (0.1595327582955916-7.728055182289439e-20j) (6.20448875275991-0.053298782114062575j) (0.013610812747628924-0.06983940348474416j)
0.4575732897232248 (0.1436507897065093-1.1164461112307586e-19j) (5.754613526108754-0.0539257733397732j) (0.02038983796812039-0.03791976869151432j)
0.5878050421584424 (0.12893182616524682-1.290912276343967e-19j) (5.078396389488385-0.03707561534928293j) (0.023074206194347222+0.001427826339279796j)
0.7191173194575446 (0.12266459953555042-1.4026959445055358e-19j) (4.252352495032227-0.00022931670420936698j) (0.022980438471281457+0.030911981878926024j)
