-4.052185951330351 (8.709236487936374e-05+2.1009606740736e-18j) (-2.1995684264307276e-05-3.1243800103193575e-07j) (7.080062718301547e-07+6.384379978015988e-07j)
-3.8851618134027217 (0.0001384548027777134-1.1934702336932317e-17j) (-0.0001188632583139062-1.527809024325709e-05j) (-2.7635860936394916e-06+2.95475995881752e-05j)
-3.795725276340954 (0.001026772275365561+4.2669435928937455e-19j) (0.0052890504324271245-0.017114163839139985j) (-0.0014343049545186073+0.029184331944901984j)
-3.667499034173635 (0.011228128239403695-3.904060545914733e-19j) (0.11553894757293513-0.07756264714843172j) (-0.020955223865661326+0.19510589953677301j)
-3.544259425010418 (0.023623866553809804-1.867002412765027e-19j) (0.5611682514667335+0.08554521790678245j) (-0.06362276561172824+0.1984708730817634j)
-3.4219519616277405 (0.029534437211645+3.620357169483066e-19j) (1.2043215866858366+0.32724204127200884j) (-0.10110101682386478+0.18617872687330084j)
-3.299908210558429 (0.032568371499786905+3.4938493680634015e-19j) (1.8835929232974606-0.06421691621166767j) (-0.037872248782014714+0.07176416578372374j)
-3.174315804929823 (0.03471980581325376+3.0573757058862443e-19j) (2.372757811382054-0.32111491795403446j) (0.029561926059259398+0.09601503652685325j)
-3.049901133471832 (0.0364322310014804+3.531359430868483e-19j) (2.857075996540262-0.4184097614202722j) (0.005141899554985621-0.03067475419266583j)
-2.927293387201712 (0.038401170477052674+7.459686467808993e-20j) (3.2891766509925593-0.6271381153224383j) (0.0023529266350854386-0.2588009287396762j)
-2.803150479964683 (0.04485464937690523-4.424822542663257e-21j) (3.6111541564729954-0.5977654764483658j) (0.001981498826091885-0.07021848849018872j)
-2.67912010812604 (0.06016289321630309+5.287411223605199e-20j) (4.042102584125731-0.668095415600051j) (0.03068799758823911+0.06856405684257318j)
-2.5611871177341157 (0.0782743080254914+1.553671712149853e-19j) (4.799848398107744-0.5829460441348345j) (0.04450265776436897+0.15821320690042046j)
-2.439982458544215 (0.09193516500863681+2.2312180149079774e-19j) (5.679384465561677-0.5275961005760509j) (0.04015692019859442+0.22129479413245826j)
-2.3142654144064423 (0.10028985353448261+2.4001034022724396e-19j) (6.526286171519338-0.49638898973204304j) (0.016445287804621494+0.2615866264232451j)
-2.1906299757703143 (0.10634857267464103+1.5664303667352451e-19j) (7.326790309712237-0.4376873260189667j) (-0.021639540331564826+0.27708133123802936j)
-2.0721351119355496 (0.11208350255080152+1.2548613257281573e-19j) (8.04978531115962-0.5647864982919932j) (-0.054220149939707564+0.04649470196840198j)
-1.9502285935787 (0.11833384307980269+3.6772976872644975e-20j) (8.576767591493818-0.5044901360336539j) (-0.003647830223026591+0.2586030496122943j)
-1.8264246726330335 (0.12551905639951244+4.642445987547637e-20j) (9.116893290470786-0.6644718623224596j) (-0.037137232199905314+0.06614810187946973j)
-1.7000188762665216 (0.13367394187082823-1.3306863287052059e-20j) (9.365602434048437-0.8067615107133259j) (-0.1343051829152518-0.004575313973874759j)
-1.5759079988581932 (0.14173150040430632-6.013680779489299e-20j) (9.665354920551291-1.1872880835625341j) (-0.17090208450878108-0.2016932842261101j)
-1.4561336461296044 (0.14658291282870253+1.2174713425519162e-19j) (9.846146336992543-1.4064323543803807j) (-0.11020794715564408-0.33293108998159976j)
-1.326563484877106 (0.14676489710905563+9.641733368254114e-20j) (9.909513726521322-1.36319313034045j) (-0.12455163125480606-0.3735883078552614j)
-1.2056830209353993 (0.1436009883070928+6.179086681968877e-21j) (9.810854553671374-1.220883229807367j) (-0.14410070286826002-0.2882423422235955j)
-1.0845362974948012 (0.14027646351415918-5.711591749617289e-20j) (9.7815039088555-1.3681065460841118j) (-0.08916896251261458-0.1898080460665122j)
-0.961058909008116 (0.13880061727663012-1.3392044231850883e-19j) (9.451543734823147-1.0830725259944607j) (-0.11070511016445181-0.08451802929817215j)
-0.8387778188452798 (0.13945445837538958-1.6117093117901368e-19j) (9.259022140962873-1.0491326996831865j) (-0.1588069051731856-0.04154524918738559j)
