-5.823877651584973 (0.00025983881310289304-9.539813601557672e-18j) (-7.708387282797487e-05+3.853731006720374e-05j) (1.7031530799249305e-05+4.4869540166311454e-05j)
-5.699344146072153 (0.007242969178702184+2.2401388547623503e-18j) (0.022054761539945948-0.005307081045817187j) (-0.004527457359733416-0.08519940611501525j)
-5.580804023578545 (0.02146113956507083-2.3907371864484776e-19j) (0.3235683988917491+0.2181304541774333j) (-0.09252998508268118-0.5079400475638726j)
-5.456685488324726 (0.028393699036038236-3.5038163423116576e-19j) (0.9172095557138791+0.8669384007727509j) (-0.21448760871778974-0.4801847247644706j)
-5.3303005983172405 (0.032126878788374634+2.4318364234272666e-20j) (1.3489137045674395+0.458168074090109j) (-0.28868486699874835+0.240969049488674j)
-5.208423842422348 (0.034582809332716395-6.61441767128018e-19j) (2.1084626319463204-0.09315244425711586j) (-0.38028236620328715+0.6760151143504056j)
-5.08952103383236 (0.03613428996362412-9.349685622335486e-19j) (2.9908381835196893-0.06235969073484908j) (-0.3430486480821214+0.3522725540904326j)
-4.971558228225119 (0.037846301717011505-5.463519723625127e-19j) (3.613537227157206-0.6315694882254468j) (-0.4416842510395098-0.10163198350178738j)
-4.852579267133156 (0.041602555525002624+1.4274842005242417e-19j) (4.3165546374569725-0.4959662857836654j) (-0.28745872720819426-0.2445212796017247j)
-4.735720377582024 (0.05233935717097465+3.192766907117939e-19j) (4.945636171098628+0.0011438946676242201j) (-0.25747376881349854-0.4263857244281787j)
-4.614846044023853 (0.07016077071117137+2.6808788509808072e-21j) (5.756502724758456+0.5734944121245016j) (-0.343367581748147-0.5545754733131706j)
-4.488562196326333 (0.08721362747048962+5.89858083742969e-20j) (6.650636656302692+1.4190381867524742j) (-0.31228539694644736-0.4185103572772541j)
-4.364069351335478 (0.09788078096827421+2.5882901791814825e-19j) (7.3598695963876954+0.899310239984518j) (-0.6269322628853579-0.10283462844051577j)
-4.26125399438675 (0.1033671581805434+1.9915454098796628e-19j) (7.7955847153262114+1.2412203885898887j) (-0.46983775507923187+0.14467181024299963j)
-4.140901827510864 (0.10940662740518262+3.9444107618077753e-20j) (8.521943117273551+0.8142628224397357j) (-0.4065373475700658+0.17102677629069524j)
-4.01921090525276 (0.11567396677498527+1.6708956983779877e-19j) (9.176202100914118-0.7179107154978196j) (-0.20382218984535685-0.0049598164263291j)
-3.8919609700563402 (0.12216503511967916+2.2415688048719545e-20j) (9.230126391861335-1.8127441046711135j) (-0.2437476395301327+0.044988623507360506j)
-3.772574904136749 (0.1292025561596058-2.0468374709758125e-19j) (9.186155840830859-1.4818553902034168j) (-0.32640812049244916+0.02054185461176572j)
-3.667453367498085 (0.13680891458794883+1.7926462602283596e-19j) (9.667698651572563-1.3649783831050806j) (0.08000499825512351-0.34644861005126537j)
-3.5308232943944637 (0.14411212572819324+4.232896656426637e-19j) (9.315130372587307-1.691199752700951j) (0.07666367871643003-0.04592818606511093j)
-3.4030120279119176 (0.14678771618416325+7.559572506724698e-19j) (9.2786227659327-1.340410826551929j) (0.12852678770875717-0.06406097137877503j)
-3.2921390699158257 (0.14505423052647778+6.844817010572327e-19j) (9.441333325776862-2.5346405393555695j) (0.19479428533072007+0.1662870961755203j)
-3.170608815245358 (0.14191310595226256+7.219695800605928e-19j) (9.724057118750238-0.34975292482786524j) (0.09603321582079989-0.08862565621848524j)
-3.0566002242812984 (0.1396417928171377+3.875203717387625e-19j) (9.544894133453985-1.5128725803483698j) (-0.07385447883412338-0.7367004063430362j)
-2.930833593417926 (0.13861620966613653+2.482615402995849e-19j) (9.53133645597251-0.36376681976149955j) (-0.015309248845319645-0.7550838928093411j)
-2.813934401241616 (0.1398675956478422+8.628694080841051e-20j) (8.986558121272328-1.3389917727920102j) (-0.10086004055141827-0.8628873557805652j)
-2.6842187233841237 (0.14119511389776107+2.8485749742889746e-19j) (8.46719028782785-1.1911291052341149j) (0.1136889456378726-0.5272055512207986j)
-2.564680379608839 (0.13940129883860997+1.1828552209739958e-19j) (7.903958061013608-1.3989357268537952j) (0.09272812067851113+0.306969695191847j)
-2.4491842996893705 (0.13349558530243763+2.0063210875041082e-19j) (7.361192274233092-1.3861512456276426j) (0.11878876890540002+0.2844487756574883j)
-2.320775322743462 (0.12197046724774707+1.5146522716919838e-19j) (6.632217864553401-1.1164905918997075j) (0.040073503628059504+0.1026450326654458j)
-2.191146219781426 (0.1089789425112031+1.6415972668646572e-19j) (5.817569389920148-0.7227930562689577j) (-0.06040721795356261-0.16011200246746674j)
-2.0852871225930416 (0.10056780820823431+2.70300493536063e-19j) (5.089629386139866-0.4156952166513174j) (-0.07548887925348165-0.26183241990186595j)
-1.9606004617482689 (0.0966883195745605+3.6821317038702584e-19j) (4.53015781026844-0.238144217821137j) (-0.12308971618664513-0.2435012756123693j)
-1.8391043818287756 (0.09994268911714158+4.624196753715324e-19j) (4.0870019326541085-0.3560162988382597j) (-0.10216533224245605-0.21294769420813098j)
-1.7304418544798312 (0.10868632399421717+4.231870254761954e-19j) (3.8668470003117914-0.7498633092997067j) (-0.057153857368094994-0.10103794687423992j)
-1.6034664097512628 (0.12007706290147989+4.613339237822704e-19j) (3.923182299947856-0.7563277623482926j) (-0.15529780439378635-0.05587071223437573j)
-1.4792054810776494 (0.13006366362669677+2.877355003522958e-19j) (3.9235351681510835-0.9690658554724867j) (-0.11023282761534503+0.023643764111105914j)
-1.3681763596481293 (0.13683809059637614+9.52486542707971e-20j) (3.998640263718486-1.0698417538311198j) (-0.10858324156674715-0.0337683350606732j)
-1.2393988545966401 (0.14363945989873614-6.904427568213097e-21j) (4.123916505467917-0.9722081752566599j) (-0.17798554048096302-0.26656755401599563j)
-1.1128698740671428 (0.1516023301134924-6.753972195110786e-20j) (4.152952228852429-1.1824046787728013j) (-0.18822603429354137-0.24792730715338096j)
