-5.079042919134869 (5.111400168259945e-05+7.477777235101341e-18j) (-1.0578819118557841e-05+4.9648987794405456e-08j) (-1.6884427194617787e-07+1.4422366441566922e-07j)
-4.950806036468899 (8.393167312229948e-05+1.141563561308496e-17j) (-7.743560794224275e-06-2.8486389141138776e-07j) (-2.5516703190669794e-08+4.52161091404589e-07j)
-4.81466857883778 (0.00011185294205943582-9.056679264872124e-18j) (-1.1210223871434296e-05-1.1581222632498492e-07j) (-2.5822297505511605e-07+4.182024433796472e-06j)
-4.67309287008648 (0.0001690748362077977+3.0483082509281388e-18j) (-1.4100466448493417e-05+1.7027200473719336e-05j) (-7.902744003140842e-07+0.00013150817687195351j)
-4.544181066283544 (0.00042378273228867934+5.715776464816939e-19j) (-1.228398821793773e-05+6.60703178166026e-05j) (-2.844967005410709e-06+0.00044529230303536836j)
-4.404375316341849 (0.0012895299439517395+2.3439582372099046e-19j) (0.0019630846359335913+0.0023806848221259082j) (-0.0005518562614927122+0.000247083497604991j)
-4.269638523252016 (0.003318151844478752-1.2808605455387235e-20j) (0.009967556913359514+0.00826105396017095j) (-0.002873715895422733+0.0012164717390319834j)
-4.1284348635733314 (0.007410808868665661-3.884006628126196e-19j) (0.026392585632865975+0.059252719925307167j) (-0.0032073805904502656+0.035127757271379165j)
-3.9895573719359447 (0.012600814317870346-2.7325475348712517e-19j) (0.08576968513511259+0.08678679748686134j) (0.025534788330664932+0.10137879805040173j)
-3.8545607315900567 (0.018033139429989783+5.958076390933867e-20j) (0.20043016736663014+0.0467113212498262j) (0.07025286998845325-0.007228447832061401j)
-3.714178274349116 (0.023347256628286725+2.1040149593288635e-19j) (0.27933680224522695-0.024268616734319907j) (0.09578131622951082-0.06742346637063919j)
-3.574579593663617 (0.02831809337639624+2.7829492135635876e-19j) (0.4501554205066497+0.042664566778263316j) (0.11046684559234765-0.17827168437915716j)
-3.436749755053637 (0.03327610866129606+3.236724682680114e-19j) (0.6774974511110845+0.09376071569957507j) (0.13116425708543505-0.2688353314636743j)
-3.3005953152929113 (0.03916390919232532+2.626421641182099e-19j) (0.9017178862618338+0.15998290980967883j) (0.10415571231849399-0.3233409226560006j)
-3.1683435007353933 (0.046806323380296874+1.8595189039108353e-19j) (1.1545383325115617+0.13843760666803373j) (0.0363866139075155-0.37019147275662995j)
-3.031052002142438 (0.057034845619079705+2.841557169499577e-20j) (1.4697940362284554+0.17031180965972056j) (0.01720444311832052-0.14937240837182192j)
-2.8886595171271066 (0.06821506745196268-7.971227716307363e-20j) (1.8250190374300161+0.0684444613941152j) (0.026016839804246867-0.08990283765155882j)
-2.7526330287266796 (0.07758203209594157-1.9581480169060055e-19j) (2.1014333127633082-0.18648263351089636j) (0.026791347072114596+0.0677921169836415j)
-2.61583580943266 (0.08602352925862955-2.0508165951363528e-19j) (2.212708708579539-0.3869898449647j) (0.024597809640382974+0.08576861631893887j)
-2.4793673930559663 (0.09289609819649206-1.569185177880601e-19j) (2.29489962622088-0.19489271555959556j) (0.057353436802897784+0.09092460968927757j)
-2.342286848572557 (0.09936855890606669-1.931857181606166e-19j) (2.576244593211884-0.02988042444913665j) (0.057094167519602806+0.21233562160535402j)
-2.2030833474980276 (0.10546105352243033-2.034698637702641e-19j) (2.8833901000069995+0.0029423530689234242j) (0.1145000585391351+0.19757037534351518j)
-2.0656615926790782 (0.11064485827269982-1.9248353016093822e-19j) (3.008365341417331+0.1612852345584316j) (0.06548733553318446+0.16451220478971668j)
-1.9264259645104547 (0.11591313238880495-2.703495601390905e-19j) (3.2899074355152536-0.1046218369081335j) (0.0944700944367998+0.08625755961371767j)
-1.7903054020624969 (0.12047437589891591-2.866104335255946e-19j) (3.42927258470338-0.17390466434835505j) (0.030405843581220268-0.22069412600810287j)
-1.6514691015522385 (0.12433975216637062-2.6653505592536403e-19j) (3.4946766212175566-0.5644626994567528j) (0.032040914952345186-0.2745883116009896j)
-1.518766374560598 (0.12675389535058557-2.4453765754825473e-19j) (3.6441759604018484-0.029758934658153043j) (-0.07844858067228994-0.34371458947477684j)
-1.378159766106174 (0.12794997045869982-2.6638891016927626e-19j) (3.697949405033339-0.25280950259949686j) (-0.028234998162344177-0.23865194584015012j)
-1.2413632851269525 (0.12826508402576656-2.0521074254747876e-19j) (3.8912954942125086+0.06572558815353782j) (-0.17414290875737548-0.07758622901502522j)
-1.110726599465046 (0.1279505323259295-2.477603075478561e-19j) (3.895869028244349-0.47657868542013593j) (-0.10287825050036221-0.13028989552447778j)
-0.970156639960847 (0.1279385034440453-1.1307579026653144e-19j) (3.9326016048911345-0.145187826365172j) (-0.15783996405631137-0.006074652989405908j)
-0.8324581706404698 (0.1276631394067898-7.748146003127968e-20j) (3.8403183312742546-0.5889854672962751j) (-0.1377021131495811+0.05695207501145541j)
-0.6943937693587072 (0.12678280209517676-1.032703707012628e-19j) (3.71360599241948-0.14853806839082018j) (-0.08599096339473745+0.07195431586728081j)
-0.5515634446988793 (0.12492080732380022-4.931229040935621e-20j) (3.510197725108077-0.0898057441398953j) (-0.016348876559875585-0.02259078341386138j)
-0.41032118719132854 (0.12195196358726108-1.570980406956277e-19j) (3.2567477301498453+0.04902679792693429j) (-0.022823741987611057-0.1038817358524305j)
-0.27839743322080657 (0.11847871695386891-1.4354196206745512e-19j) (2.99458043432604+0.13504308137101953j) (0.0534089791139667-0.13202493852579j)
-0.1426714832420616 (0.11551570909645952-1.848449884206802e-19j) (2.7941625576615023-0.1989015563209604j) (0.028721622670402444-0.1271749519820933j)
-0.007655288488274783 (0.11388102811967156-2.0755393325267657e-19j) (2.589986451353196+0.029911973460982646j) (-0.007568209026883734-0.03990306283957119j)
0.13373282796644648 (0.11411873231487836-2.5359937169207016e-19j) (2.45896225027425+0.15779333082466357j) (0.05133448286701656-0.03979534997014336j)
0.275064029669804 (0.1167430966558453-1.6953625819596156e-19j) (2.3266853705560333-0.08007101143773608j) (0.003473388024501982-0.008717577966438614j)
0.40719041327987243 (0.12028014612488339-1.29096619139691e-19j) (2.326070168275152-0.06744617973675197j) (0.04820632207897764+0.04083118850962042j)
0.5453589024653834 (0.1243758463595325-1.8522430378002235e-19j) (2.3262249292461585-0.02438335919600637j) (0.022545304437512008+0.08678715990642964j)
0.6845047956371838 (0.12854308415740126-2.0835070302374525e-19j) (2.3685515555458316-0.02026900916600223j) (-0.03876603775285768+0.02748930189376488j)
0.8194082167179949 (0.13164832725705353-2.420433568370865e-19j) (2.323765624093852+0.14023666075714564j) (-0.05299489493478798+0.0412202164261401j)
0.9566933042525291 (0.13397199307703864-3.1905558804562523e-19j) (2.3565044589169157+0.23925276943809637j) (0.0016298375634948542+0.007080094625724201j)
1.098569851027452 (0.13469441438297491-3.0261261977780083e-19j) (2.215513615698235+0.17064496313719912j) (-0.019357592816083794+0.07160121386700126j)
1.2355225327189427 (0.13423349121811162-1.7345695256427248e-19j) (2.0300828727295612+0.4208231814965617j) (-0.007028515407614393+0.020833735936088508j)
1.3684232866006236 (0.13246010087555857-2.1057239541543843e-19j) (1.920808285523285+0.4292663628162758j) (0.009662520572366946+0.0044003147456301624j)
1.5077279130150347 (0.1297995917756626-1.322342638770254e-19j) (1.697631594189996+0.1854462089825634j) (0.00400705758966983-0.10958697292007888j)
1.64608685107579 (0.12755998639678034-8.644582259140302e-20j) (1.532282222603284+0.28611662046291675j) (0.03148421132665415+0.01770714631520147j)
1.784617622090368 (0.12567033513380677-1.7031763615222584e-19j) (1.5324821894718175+0.2954098502993642j) (0.009965358489671108+0.0670510059534318j)
1.9161573777266139 (0.12594845702272278-2.0200939479950253e-19j) (1.4022231519671005+0.2233860165052484j) (-0.027443090850447164+0.12354398686077706j)
2.056118466721047 (0.1279661966635234-3.237052358309898e-19j) (1.357724552919875+0.028263152699553148j) (0.030628781777927265+0.11791871287340681j)
2.2008802859743826 (0.13172027270438394-2.453275225753035e-19j) (1.4891960413717438-0.14279809249786174j) (0.021834553891281465+0.07068137616297722j)
2.331932232589662 (0.13563206845776335-2.594156516680752e-19j) (1.5509596152006346-0.05508677280342975j) (0.0664175495706536+0.09664929435625742j)
2.4721200135435644 (0.1396739719986346-2.271936563732266e-19j) (1.7217054176150124-0.013983794570510822j) (0.11281004842216637+0.058342752917953475j)
2.610772037093489 (0.14308482612811946-9.519061981875383e-20j) (1.9791908021374074+0.11341710309197983j) (0.11478663348749725+0.1292682693857213j)
2.740422614924305 (0.1448923190491255-1.275651872188115e-19j) (2.0890959116847445+0.03674210731570856j) (0.11118226619282981+0.02322070714065732j)
2.8851718489137297 (0.14601057577494178-2.2002144657621027e-19j) (2.374375707950392-0.021913182539063138j) (0.051427895939567675+0.046402760986686685j)
3.0254316844763647 (0.1454830589337402-2.0235426358104764e-19j) (2.5448160693363953+0.048228037590132423j) (0.037017439960569554+0.08757326023791945j)
3.1554816816624216 (0.1432923327730853-1.59133720088806e-19j) (2.7374725270608335-0.16851298485737015j) (0.0025715570725016214+0.005611822073909462j)
