-11.944432383975784 (3.0310805320557323e-05-1.4160668524426379e-18j) (-6.128467732531094e-07-1.2009271935361593e-08j) (-1.9518117450922738e-08+1.8335421472874282e-09j)
-11.703683629375554 (9.223357329983116e-05+5.38643203790441e-18j) (-5.396924947865931e-07-7.625125023710862e-09j) (-9.126923743184895e-09+3.3973698929092686e-10j)
-11.511373638895979 (9.351745683968893e-05+6.967032089875203e-19j) (-5.805297168295758e-07-9.67089356469507e-09j) (-4.932053474363947e-09-4.079145836558909e-09j)
-11.274230930456763 (0.00011796465283954734-4.466482368125008e-19j) (-6.005216652061347e-07-4.890186627220669e-07j) (-7.96157789614765e-09-6.227047184108171e-07j)
-11.051096774269258 (0.00010170248864237871-5.475157534680027e-19j) (-6.009278012599604e-07-2.0015510086127265e-06j) (-7.438090003214987e-09-2.6444805787635785e-06j)
-10.825077891353272 (0.00014565987796923252-1.3665068288194867e-19j) (-6.015699357912581e-07-2.318250065842452e-06j) (-8.283237130554402e-09-3.035432785736959e-06j)
-10.599384675714198 (0.0002486398842509991+9.203612750042277e-20j) (-5.755379585525963e-07-2.201146565967346e-06j) (-6.426283824207158e-09-2.8601569160908127e-06j)
-10.39092954106569 (0.00044288926202473754+1.3125954828779834e-20j) (-6.385980026818668e-07-1.8827756819080826e-06j) (-1.3134888196396985e-08-2.215009024230238e-06j)
-10.175672428328589 (0.0006540773109138097-3.682995410672765e-20j) (-5.747930979727115e-07-2.426936239620981e-06j) (-6.2450084119926846e-09-2.9030345122284637e-06j)
-9.9391606810492 (0.0009893774300810377-1.5213685152969338e-20j) (-5.9857940187757e-07-3.030520714106933e-06j) (-7.43856813066671e-09-3.3785961075557634e-06j)
-9.72523084257495 (0.0013318310252639792-7.099918980656107e-20j) (-6.010046813838268e-07-3.12503239087235e-06j) (-8.22345457608264e-09-2.7604077056701765e-06j)
-9.517836510727314 (0.00162301125771348-3.689505943755234e-20j) (-5.996746256849662e-07-4.269602961144937e-06j) (-7.155578754903133e-09-3.010995342344201e-06j)
-9.302061457564074 (0.002006171263894489+1.404638681757019e-19j) (-5.732350035295679e-07-8.472061675875754e-06j) (4.558868145481086e-10-3.242801005037486e-06j)
-9.078118627011866 (0.0027043867203524084+2.045326189389808e-19j) (-5.225235198645717e-07-2.5457312840274885e-05j) (8.280822515546122e-08-4.568205906102584e-06j)
-8.846229023607497 (0.0037324611563159197+8.194415857480154e-20j) (-4.60437678595865e-06-0.00013095376552732556j) (5.906785709797021e-06-5.0810692488179155e-05j)
-8.628261932814317 (0.004978899358738851+1.4130933742275927e-20j) (-7.854194865737553e-05-0.0004483726017190967j) (6.167713800875143e-05-0.0002300335688634316j)
-8.402743707695608 (0.006673529400853573+9.051213520154248e-21j) (-0.0008409051940580167-0.0022217732586265674j) (0.0005960995353253805-0.0008388069987828023j)
-8.172397835302641 (0.008716953142581167-8.174327920902919e-20j) (-0.0017398994051511458-0.006911154629654784j) (0.0010925633237618651-0.002528632420465018j)
-7.952964776977264 (0.011826227800844203-2.580086893586681e-20j) (1.7309590177879733e-06-0.0060260288619851865j) (-0.0001216031795952984-0.00222494593459137j)
-7.73555338915415 (0.014694201212825676+3.7105050154859515e-20j) (0.0004277651255264975-0.013620689704524517j) (1.383676754890446e-05-0.004790262646913585j)
-7.511756993046058 (0.018175453072348705+7.577406704072455e-20j) (0.0019928629329128305-0.016802287874353655j) (0.000304763385596415-0.0041237965355222185j)
-7.281593320963802 (0.022096502675483604+1.1623434646642854e-19j) (0.003985643292164978-0.018116679675379065j) (0.00027736323689730324+0.0021756985306543657j)
-7.068000715344164 (0.026281324239477568-7.79087469917583e-20j) (0.012013783186323485-0.06568720823837819j) (0.002107800801398453+0.003654200146952921j)
-6.8600103366863845 (0.030921893358989448+1.7144012721026174e-19j) (0.009495969532408935-0.05556546228415944j) (-8.819764592796226e-05-0.0031433944603411687j)
-6.6342804220048945 (0.03550506537740479+1.3372155186696691e-20j) (0.06940712313957627-0.19749641061103113j) (-0.0042546171000209625-0.025973997185438j)
-6.425495048666105 (0.04089843735018166+4.9033707772624214e-20j) (0.09886511629493162-0.10585397496082845j) (0.00915411576520042-0.04966085204138837j)
-6.166770145567649 (0.04651215994545443-1.3923758900914849e-19j) (0.43851392111920595-0.17538370685272064j) (0.045969074067707595-0.14390083628856817j)
-5.953383537471115 (0.05208387913442789-2.890545505509142e-19j) (0.31817736293203436-0.003810766126256221j) (0.027607600411376623-0.13533714407037306j)
-5.735819996439449 (0.056898979134389106-1.815700375138537e-19j) (0.3288885193233133+0.22582974945379922j) (-0.003056200614287078-0.27695984214511543j)
-5.517211522707238 (0.06115291720997768-1.6708856516475953e-19j) (0.35943061925084474+0.3520585444936931j) (-0.05009764144755066-0.16939764733529714j)
-5.303958497470847 (0.0653770848071471-1.6276943245076992e-19j) (0.3827728477803922+0.34223115287652767j) (-0.11126412401387284-0.1589374335203228j)
-5.089374357193629 (0.0693885552166122-1.5572180286582958e-19j) (0.54440395379567+0.22368279160670382j) (-0.13008692894714094+0.011766669133498726j)
