-10.76895657518068 (2.7180417049083006e-05+5.611590888720608e-19j) (-6.96549444013517e-07+8.44158168311728e-09j) (-8.284811983994172e-09+4.023168273007608e-10j)
-10.540018778550444 (0.00011511422796536614-2.532429289142732e-19j) (-7.959254217870892e-07+8.51873152675388e-09j) (-9.42107139407141e-09-1.0522258784795834e-10j)
-10.320184541672962 (4.0040838003672235e-06-8.882938501059796e-19j) (-7.960196278286422e-07+5.52357887703894e-09j) (-9.420031077261714e-09-1.303338184384835e-09j)
-10.103513052179004 (1.7580521032289786e-06-3.786001200382545e-19j) (-7.959956648710584e-07-3.6618023468892614e-09j) (-9.418675955014235e-09-3.697871023015195e-09j)
-9.849003245468797 (1.5152795738639005e-05+1.675274802059884e-17j) (-6.89106014974034e-07+1.0713950083480537e-09j) (-1.4106515449948518e-08-5.713612919616653e-10j)
-9.68054439274487 (5.084167155453919e-05-2.2698082695413876e-18j) (-3.229456993777604e-06-1.6927607670586617e-07j) (3.486764517929171e-08-1.7378838927215532e-08j)
-9.487560696545403 (5.703735914475816e-05+1.763344505976967e-18j) (-2.44379772906014e-06-8.859269746460433e-08j) (1.957274218901127e-08-8.60194543719892e-09j)
-9.24480347314039 (5.411318208906894e-05+5.771788830578514e-20j) (-2.079133018226353e-06+2.6180563774518474e-08j) (1.458792571682668e-08+7.418449695438816e-10j)
-9.046653915663981 (5.758532932486919e-05+3.244378452380265e-18j) (-1.6757614904454218e-06+4.529341765447044e-08j) (5.911652249390553e-09-4.8477550583775466e-09j)
-8.835666321265213 (6.260805612557781e-05+2.8967570885308893e-18j) (-2.53857086303106e-06+2.1901573991881638e-07j) (2.1626120418276076e-08+9.183573829733022e-09j)
-8.635776560996975 (8.478864346702909e-05-3.904217466032396e-20j) (-3.015123067223845e-06+2.2962792042129658e-07j) (-2.9782445171387576e-09+2.4895774626728238e-08j)
-8.432440791122914 (0.00017451991139166948+8.520655915383458e-20j) (-2.8055817577833035e-06+4.7294939695255614e-07j) (5.312440268174021e-09+2.0106397744601354e-07j)
-8.223548301307227 (0.0002339428785285587-9.502242929575266e-20j) (-2.72616117072961e-06-1.302844339940412e-06j) (-1.8780752898959606e-09+6.770524892687903e-07j)
-8.009189479688676 (0.0003849833174119085+6.748121068709702e-20j) (-2.570468815499134e-06-7.080503370206017e-06j) (-3.032151249923276e-08+1.404731603556781e-06j)
-7.798085581383148 (0.0006116083757825436+6.893600692566585e-20j) (1.0892473101418854e-07-0.00010777654688981324j) (2.709906501056703e-07+3.8751004468963215e-06j)
-7.5961003612196 (0.0008877564014859402+1.0693829571574482e-19j) (3.936715749904404e-05-0.002993926520763622j) (2.0101717482159056e-06-0.000185401242291016j)
-7.386889486854115 (0.0013852117080476616+1.3386882400395423e-19j) (0.000176639135212235-0.01043486691555122j) (1.1095164166457553e-05-0.001092637947869612j)
-7.1785288453832425 (0.002072059313433949+1.3381508308604384e-19j) (0.0050306429057455715+0.0015007595566761108j) (-0.0024557152929179705+0.002193789168236309j)
-6.96697313216375 (0.0031094361385430513+1.4049481786781313e-20j) (0.03610505287541624+0.030224466289386232j) (-0.01658850759409384+0.015906199120375036j)
-6.755473711532383 (0.004679445792149453-1.0647492647874691e-19j) (0.0470082980482756+0.10018385518127218j) (-0.01829814214235981+0.024717497261921472j)
-6.546241685594386 (0.0069363508000755145-6.904211996044886e-20j) (0.013895626000497718+0.14810980280624947j) (-0.006246054911687388+0.02230654315577717j)
-6.332990622713568 (0.009907226298656507+6.1695880956924424e-21j) (0.013450013898734396+0.15964632831604536j) (-0.0019513976391424153+0.0013327278616818272j)
-6.124314279905583 (0.013425947790178082+5.13978137910665e-21j) (0.04475944402452028+0.11927841997758226j) (0.00340043088053955-0.033583428122263156j)
-5.925470897016308 (0.017421990428097032-1.6160021688045373e-20j) (0.06429689527928542-0.04131754483622092j) (0.001635838361688539-0.06620570267632031j)
-5.715119659893067 (0.022448823028191595-7.737739496863514e-20j) (0.08102667419470942-0.17835747193740029j) (0.004315523238923891-0.060951298453134566j)
-5.491759343573108 (0.028403279326747927-8.4340833826315e-20j) (0.12071662872161025-0.29860551126124185j) (-0.010542630866862747-0.06786973728033152j)
-5.2846239571653495 (0.03448448184981984-1.1077978578561206e-19j) (0.13607886306718425-0.14116105689968306j) (0.0021018390821782337-0.022815972501324132j)
-5.076663036611306 (0.04089665750879459-1.1890140045231344e-19j) (0.252150300693486-0.16731574898905874j) (0.03270307074219961+0.024375801246580557j)
-4.862113314739497 (0.04766808510175258-1.0759476664933664e-19j) (0.3541474537968269-0.06779428825438491j) (0.06257953793346645-0.007347167526233653j)
-4.6556730529977015 (0.05420859132484456-1.4892776492574051e-19j) (0.49018025827284545-0.12977600043630824j) (0.06532094278748246+0.03170581622043979j)
-4.445472369134002 (0.06071826487335195-1.2701968978566036e-19j) (0.5134923200635507-0.37540847065503674j) (0.047831064494648495+0.003794275176974669j)
-4.238568197813139 (0.06685634538648146-9.281223896509477e-20j) (0.48970695548039045-0.1957354070824637j) (0.06793784659005801-0.18324662994729402j)
-4.0280135440594576 (0.07267161954087864-1.3045590884941513e-19j) (0.6415477095690613-0.21129206103915826j) (0.1124298914284875-0.07589456444947514j)
-3.815256712054586 (0.07826851490565472-7.205651069553908e-20j) (0.7077592275295287-0.1716207773783862j) (0.08055766583432979-0.11578923602899435j)
-3.6087976631073344 (0.08326022957054716-1.2298578250597335e-19j) (0.7469585677696267+0.11365185245013089j) (0.11386251964675839-0.07663750346746663j)
