-5.568605676641228 (6.505543106130481e-05+7.142313976149506e-18j) (-1.3171616664714353e-05+1.998007180932346e-05j) (-1.0349470194726614e-06-1.9457096690428274e-05j)
-5.420110182886583 (0.00013641390433665577+4.644085060200065e-18j) (-2.1734839725246768e-05+9.060747989604179e-05j) (-6.61290223808233e-07-8.402555190198395e-05j)
-5.320526530864952 (0.00012238135964703215-4.461876322437624e-18j) (-2.5495468977696913e-05+5.1704025950714815e-05j) (2.0407879310462437e-07-2.0452244166612283e-05j)
-5.195904851585137 (0.0004696544794376621+2.662766662523915e-18j) (-2.5326817205887915e-05+0.000153034865108214j) (2.4394664726708535e-06+0.00010465708335869343j)
-5.061440271283358 (0.002353037878584712+1.3522676613280503e-19j) (0.0006657909812797737+4.870177802090919e-05j) (0.00012749735377053808+0.0023869661997747904j)
-4.929979509947266 (0.007624391273679033+1.1448797296321252e-19j) (0.017595862364498657+0.030681073891131713j) (0.0032085415544341658+0.016003364690981105j)
-4.799654567743752 (0.015327280352640785-5.100356885294585e-21j) (0.11802233927641137+0.1332065165771279j) (0.015441048090800685+0.012562528274541875j)
-4.671282799034276 (0.02216358682934139-1.4315809969370502e-19j) (0.42950992902243906+0.15462621303320198j) (0.019652654536701626-0.024432989814453947j)
-4.539534976782175 (0.02690009121272834-1.1366031775396996e-19j) (0.7448293429374258+0.011520398222975608j) (-0.005079595758351612-0.05345716698035642j)
-4.409039570621188 (0.030234228041552017+3.2149981572753656e-20j) (1.0277472215593184+0.19359007305161652j) (-0.022953339141385653-0.13944305818238584j)
-4.276851337088715 (0.033554821540719516+2.20407164846935e-20j) (1.266057116642172+0.6730162550514837j) (-0.10493004209074315+0.0006444833262791732j)
-4.142431132392364 (0.03820451062567933-5.179554337077861e-20j) (1.5104699836267077+0.5802308925497693j) (-0.08365676436016196+0.04621144345810157j)
-4.018409522406949 (0.04557338212403449-1.092349649921812e-19j) (1.8039511089372662+0.6223064035149055j) (-0.10030026153620183+0.0799860848216989j)
-3.891095266626074 (0.0570204899640963-1.3278472657646464e-19j) (2.044342256770111+0.43830931584929855j) (-0.03773858969826641-0.01109624860973085j)
-3.762072579306512 (0.07030340566894384-1.1980207579756193e-19j) (2.3260760354883327+0.1507363802625795j) (0.02046640379675911+0.0035728810250725473j)
-3.6285113111495924 (0.08235168618195995-6.350426383753315e-20j) (2.629769589698762+0.25753294141531574j) (0.05953807902859612+0.17923023026363705j)
-3.493800949332923 (0.09162508781782229-1.1025906622274196e-19j) (3.043834657056767+0.34952037734727476j) (0.13075854201839285+0.3998248208209398j)
-3.3663883253537157 (0.09837156674421496-1.6429379522111735e-19j) (3.4650637218946065+0.48828074315146036j) (0.17426924456051518+0.500522549126368j)
