-9.150941777798625 (3.069721653824699e-05+9.827581472358344e-18j) (-9.468158462541954e-07-2.0361402008261963e-09j) (-3.1820100278056235e-08-9.077625681737243e-09j)
-8.919739905229909 (0.00011308612967456068+7.313527615966044e-20j) (-1.0836395079315045e-06-6.663418528062789e-09j) (-3.609403118297116e-08-1.2534025158833894e-08j)
-8.71222545774533 (2.3388870827549504e-06+2.0694094393905297e-19j) (-1.0837240884990583e-06-1.5025884578779288e-08j) (-3.608446705958662e-08-1.549871983079813e-08j)
-8.505574790336363 (1.8895546424917914e-06-8.709779843625206e-20j) (-1.083673567285073e-06-2.9015796435814142e-08j) (-3.6074840042406273e-08-2.23423970530151e-08j)
-8.264714177322155 (1.3714793551307352e-05+6.8218901460050905e-18j) (-9.132399195141389e-07-1.8225631448896005e-08j) (-1.8531376737256292e-09-6.039820561954237e-09j)
-8.12347412840201 (8.045464612362811e-05-4.485772194258951e-19j) (-1.136629168316907e-06-2.470628283349259e-08j) (6.5503228478589905e-09-6.069898164784818e-09j)
-7.901797158374087 (3.361390819960128e-05+9.59191329708284e-18j) (-9.532623641912777e-07-2.309492016138128e-08j) (-1.5242504343565173e-08-7.391759233534955e-09j)
-7.706914817363298 (4.4207419018923934e-05+1.3111460692835151e-18j) (-1.1074046859492475e-06-3.2098931998414454e-08j) (-3.165664407379999e-08-2.1905024790713383e-08j)
-7.512510457960172 (6.088882124266748e-05-4.2336575634214786e-18j) (-1.29013956219419e-06-2.7213937010902837e-08j) (-8.500627483470718e-09-8.64952026619086e-09j)
-7.329936525299482 (7.1342304086551e-05+5.801321376954056e-19j) (-1.6846324207708625e-06-3.2270414456916435e-08j) (1.5405998292204882e-08-7.3503415198381495e-09j)
-7.111397956679428 (7.158245051950361e-05-5.078319759474426e-19j) (-1.969276951408034e-06-5.130141142386556e-08j) (2.184694140073242e-08-9.76361837153241e-10j)
-6.925351819038792 (0.00010359530372787785-1.816580916215965e-19j) (-2.124447877536634e-06-7.001024642524643e-08j) (1.643966209728326e-08-4.86094726834711e-08j)
