-5.664287354847625 (0.00017868928230331955+5.000487559765331e-19j) (-1.6683665524657128e-07-5.695780519250726e-09j) (3.1531828897662104e-08-1.0600153846001192e-09j)
-5.541046319553617 (0.0009590136406124881-3.15482568648724e-18j) (-1.999450641555613e-07-6.284510596268736e-09j) (3.763252318986511e-08-1.0911076892628878e-09j)
-5.436450680046278 (2.6859940109504422e-05+1.3896644948880178e-18j) (-1.999707241271304e-07-5.557671006160703e-09j) (3.76323605420257e-08-8.247930990492519e-10j)
-5.321482676509165 (4.37576330217559e-06+2.8700481746358338e-18j) (-1.99962922552478e-07-4.154726786171899e-09j) (3.7631098030015446e-08-3.6556602705979753e-10j)
-5.172464148326852 (3.245518265276769e-05-7.999323841106865e-17j) (-1.249848899906139e-07+1.8451008467843768e-09j) (2.9855698487199806e-09+7.691174355564527e-10j)
-5.08784192197147 (0.00042162653993011774-3.6236675918550754e-18j) (-1.5515324033130326e-07+3.0227754282540574e-09j) (-2.274576343897414e-09+1.1447818434280087e-09j)
-4.979935015947156 (0.0004500567624488922-8.22662425687702e-18j) (-2.3171766523767264e-07+1.4090981963109406e-09j) (-3.875269437036645e-09+1.524416775893405e-09j)
-4.867924694272387 (0.0002509734204219144-3.1258387911260447e-19j) (-2.978768999455885e-07+1.7308400680939551e-09j) (7.0345064439002565e-09+2.409111233401926e-09j)
-4.76052774200915 (0.0005640240564065107-6.668630420592547e-18j) (-2.983305563995826e-07+2.5232205558024773e-09j) (1.2378068188731367e-08+2.308774378156826e-09j)
-4.654779487618459 (0.0004449343543155863-1.0731262752245805e-17j) (-2.7976821241681813e-07+3.4568507623446474e-09j) (6.371292056196043e-09+3.1633954663771585e-09j)
-4.5427769924113655 (0.0005635863389918041-4.7092430489378916e-18j) (-2.851761684816167e-07+9.295005084331814e-09j) (6.739721986513207e-09+4.293676486904816e-09j)
-4.431800939899695 (0.0005001606383349184-3.3328429354303462e-18j) (-2.9131490030102404e-07+2.3631753035774284e-08j) (5.4186599428830046e-09+8.585517808975686e-09j)
-4.32282120090937 (0.0008213726252610888-1.1018058887585701e-19j) (-2.9655181277310555e-07+9.156554076513909e-08j) (4.203713700702249e-09-3.9624971363711216e-08j)
-4.214703385836856 (0.0015324291578673373+4.87754097805481e-19j) (-2.8627380656165227e-07+7.776756954642181e-07j) (4.9522052893804695e-09-1.1087170747686074e-06j)
-4.102405058132948 (0.0018637132524218015-2.6814650988676156e-21j) (-2.6011703049343116e-07+9.997316037274782e-07j) (8.257806359656987e-09-4.414614551013851e-06j)
-3.991150609129074 (0.0024682572684305197-2.694426715750622e-19j) (-1.968987390677814e-07-1.3515131770964329e-05j) (2.167063675477754e-09-9.354085104110481e-06j)
-3.8793060597728437 (0.0038815951524535488-6.095602098188782e-20j) (1.7584230792757788e-06+9.12429954677601e-06j) (-2.68660508717358e-07+2.3742457938550318e-05j)
-3.7704131484576253 (0.0056779311019574475+2.317314899970165e-19j) (6.751528718192992e-06+6.994178325722735e-05j) (-2.020786915062468e-06+0.0001263415865678682j)
-3.662051956838729 (0.006933316552624789+3.2810621949061203e-19j) (4.641748793692526e-06+0.0001594730459839741j) (-1.1079340141316494e-06+0.00021448955720240618j)
