-2.6003426242810583 (0.0010770090605980035+1.0411192143897891e-17j) (0.014648020403305293-0.0066232381409742115j) (0.0005080591462821479+0.014290162286222251j)
-2.5662724922777054 (0.01686745856127317-4.365737798529038e-18j) (0.15302249906909363-0.04011419415578062j) (-0.003264307852783609+0.05404907747603512j)
-2.52235757346555 (0.04449556967089457-5.354427074894721e-19j) (0.6398109184674925-0.1042682372886j) (-0.04778431327844232+0.07299837461854623j)
-2.4789251805389516 (0.05454661992041367+2.761673042422366e-19j) (1.2166999247142958-0.17706002851769143j) (-0.07528480094812091+0.03311973752023503j)
-2.4360781185171114 (0.058387345590279735-7.641111625884831e-19j) (1.8700154802393216-0.14163046711754484j) (-0.10620181257749854+0.07260006365199426j)
-2.3934238420345197 (0.06148253295197436-9.646808502128085e-19j) (2.404276882482538-0.21292650186306242j) (-0.11049034242920965+0.08368032620337588j)
-2.3500251932916987 (0.06331904803820852-7.567800910676811e-20j) (2.8461635779112298-0.09811954538113228j) (-0.0681860178588208+0.04177550566563329j)
-2.308483814493386 (0.0648243955421935+1.5987111507519863e-19j) (3.285716526578321+0.3071815191200461j) (-0.08804377789159372-0.010445001848604453j)
-2.265501383417949 (0.06563316796453444-7.190172086072051e-19j) (3.763297571382145+0.2408357522857343j) (-0.04825556203879117-0.060085235803963626j)
-2.2211746230347233 (0.06749935657639784-8.642778743787441e-19j) (4.101857330702435+0.04870937839136368j) (-0.12636143086946552-0.05277397272889351j)
-2.179060744654539 (0.06940994632318095-6.764979765239387e-19j) (4.445903987311327+0.01939668446777316j) (-0.17293385717676948+0.03651860544741967j)
-2.137587438992352 (0.07110171749205078+6.286571326438187e-20j) (4.767007767500238+0.03578654624640572j) (-0.1872827160494848+0.11286239034878463j)
-2.0960409875503325 (0.07256077176888139+1.705951062323636e-19j) (5.131704419783872-0.022532327626138035j) (-0.19294497034015443+0.1664950930207269j)
-2.052984332098116 (0.07369799152619787-2.7732337911515522e-19j) (5.466778285845545-0.16002122218406215j) (-0.2368240406526837+0.22348700612544722j)
-2.0090469550574683 (0.07511930133621043-3.6633659896779665e-19j) (5.729665391183632-0.2147138964044313j) (-0.2798090737676008+0.2047302995645723j)
-1.9652833558629164 (0.07718504401858785-1.7040937547289445e-19j) (5.908207594428899-0.28333136782823903j) (-0.3456224351468479+0.1674251227966855j)
-1.9243618149540873 (0.07858700691613707-1.8263385698254155e-19j) (6.074577974322276-0.3367904542543863j) (-0.3147392302186523+0.10393628715466674j)
-1.8833717611781449 (0.08053383547345244-3.861328308521409e-20j) (6.379674326091907-0.2953112636164306j) (-0.4480624911148274+0.12272657189700656j)
-1.8379905869855495 (0.08154647323256241+5.227085720069289e-19j) (6.604491745077003-0.24134263628075234j) (-0.32822582913391757+0.012399756048658558j)
-1.7957850016838839 (0.08361872054129794+3.7331843848770953e-19j) (6.832801074943566-0.20100701747467206j) (-0.272804823110707-0.005447427020947974j)
-1.7551314205186141 (0.08516492405890837-3.1453720545710405e-20j) (7.038191061400749-0.034457090677060855j) (-0.2227606674225004+0.028460716477219292j)
-1.7097889139223175 (0.08793395580729305-4.686107071503187e-19j) (6.962534250880851-0.07775140072573992j) (-0.1693724033239082+0.08380919491882953j)
-1.6661434637035455 (0.09028830768976102-2.8112078034372204e-19j) (7.112697672950186-0.10836362435661712j) (-0.23632335805471846+0.09533315357288971j)
-1.6240469574966814 (0.09299260758334264-1.3577091762366423e-19j) (7.149965304912918-0.045705418804453536j) (-0.24362285944877968+0.09448735808442962j)
-1.5834825494392575 (0.09533635332357351-1.17146117183678e-19j) (7.238899022804578-0.08858947187035376j) (-0.29436336921627093+0.12089338542077553j)
-1.540024322042067 (0.09786313051824665+3.352838252037003e-19j) (7.266770698080301-0.08348841174853808j) (-0.30737169264770337+0.1586503893900062j)
-1.4985495064493428 (0.10037022065236201-1.7218446745720812e-19j) (7.340736888831317-0.06853017392420682j) (-0.2589994115232167+0.08983892361463387j)
-1.4552917458767198 (0.10345435470618229+3.045454399041832e-19j) (7.340015065797261-0.06137938116539576j) (-0.3107752877428964+0.15170652076768962j)
-1.412148724577465 (0.1064796948263568-2.9178745331505895e-19j) (7.328371092465167-0.0006534401785112761j) (-0.2441345540123138+0.10694877621262605j)
-1.3695711322051949 (0.11042927139778747+2.795084119298268e-19j) (7.4700254051882204+0.033740894971498646j) (-0.3109414696682579+0.10216855320228849j)
-1.3288286668984486 (0.11429482555150866-3.144604385591532e-19j) (7.453233623789054+0.05114170016377674j) (-0.2346828657166149+0.12284021731688352j)
-1.285264271359678 (0.11859311158716924-4.305961530730084e-19j) (7.386999510680418+0.005024324821335188j) (-0.3081283380981482+0.09455532621767113j)
