-13.058236024472254 (6.348120411252348e-05+5.292856249747925e-19j) (-1.451514901614274e-08-2.276397655598608e-11j) (-3.9212285290674164e-10+4.06117558582709e-11j)
-12.777468966871192 (0.0002004460841419044-1.5714306946478857e-18j) (-1.700110649745406e-08-7.89149872466653e-11j) (-5.793707352102377e-10-2.1867812584267004e-11j)
-12.492697198040082 (0.00010264955181296221+4.597620799334875e-18j) (-1.831575334683073e-08+2.364886040231443e-10j) (8.880137234691992e-10-2.6860073182116104e-10j)
-12.24910935527807 (0.00020433512258539308+3.4194731682114965e-19j) (-1.8511859300319405e-08+6.264492151503998e-10j) (3.1665043543210526e-10-2.1607229780883774e-10j)
-11.973661852729807 (7.593411528670806e-05+1.9885897109862976e-18j) (-2.263103804505644e-08+8.528782910689302e-10j) (7.475106972928804e-10-3.7235444959559955e-10j)
-11.67241787821451 (0.0001328579790697508-1.1778740341643589e-17j) (-2.994589175410051e-08+7.001173475594146e-10j) (-5.889186704523389e-10-3.136167885312887e-10j)
-11.42528484403512 (0.00019301609953920854-4.9348414355243636e-18j) (-4.443640888233297e-08+9.916181948379541e-10j) (-1.7576744578833414e-09-5.224370050314508e-10j)
-11.152232102063255 (0.00029304675856326725+6.831766820885289e-19j) (-4.0723344849315195e-08+1.2595312186222833e-09j) (-2.475872862738507e-10-4.5488053147466e-10j)
-10.895647418543636 (0.00031051420863379504+3.5734077690858528e-19j) (-4.3733084755024846e-08+2.0341163548451224e-09j) (3.6307461889836704e-10-5.99557800592648e-10j)
-10.601164888214946 (0.0001507158870566055+5.900995909545855e-21j) (-4.385437743348541e-08+7.084983934269248e-09j) (-6.712497144009391e-10-1.7947209124926332e-09j)
-10.363294784184538 (0.0003118201410999269-1.7252391213668416e-18j) (-4.2435639937636724e-08+6.835118413536775e-09j) (-7.92525794679654e-10-1.6442772640985242e-09j)
-10.087710818939685 (0.000504100875901437-1.2907109745785308e-19j) (-4.355401425820354e-08+3.957621393684436e-08j) (-7.077289817843397e-10-8.555578130361681e-09j)
-9.818233714236493 (0.0006396442540615994-2.230355681598562e-19j) (-4.275876845025402e-08+1.0411763273497351e-07j) (-6.595174967813936e-10-1.9330026964660155e-08j)
-9.547021696158913 (0.0008416452256713699-1.998001957887805e-19j) (-4.148547966505983e-08+1.8692280477860832e-07j) (-9.273461897783074e-10-4.003157297760209e-08j)
-9.279578434826934 (0.0011860918053087656+1.1427211986811162e-19j) (4.779680076378722e-08+4.212869706232988e-06j) (-1.9958397835247095e-09-6.365008214241856e-07j)
-9.00536751626177 (0.0016768394818054905+1.6085314315156762e-19j) (3.425875974300501e-07+3.39925180629154e-05j) (-8.84319739699258e-09-4.7833183996009054e-06j)
-8.723456553379046 (0.0023927108048393763-6.548449598506088e-20j) (6.268222862269161e-07+0.00011539691609923502j) (-1.6378552174832044e-08-1.492726864942271e-05j)
-8.458219033914077 (0.0029840465848332-1.0614616584459464e-19j) (1.032402431339052e-06+0.00023703661140806205j) (-7.251575068770901e-09-2.90011552826632e-05j)
-8.193258182083289 (0.0037328431916194694-1.959990738682358e-19j) (6.373348963378108e-08+0.0002458640629776812j) (-1.2577389209653053e-08-2.8300971026936284e-05j)
-7.922805393245191 (0.004655067199177599-9.49757499728436e-20j) (5.109605670013014e-07+0.0002595182880648083j) (-6.907995622782975e-08-1.3695892679814508e-05j)
-7.662598461325462 (0.005721327326225254+3.824290352932235e-20j) (7.5780408155524625e-06+7.256512057888891e-05j) (6.505453962866365e-06+2.181680320413285e-05j)
-7.3929746731393635 (0.007163922057979553+9.510821353233586e-20j) (1.6634770304124205e-05+0.0001526645298884087j) (1.5925974119935425e-05-5.423160394158528e-05j)
-7.114712424215215 (0.008820617990660164+1.1249166198231582e-19j) (4.749431739791172e-05+7.84764455302591e-05j) (0.00016987241682854686-0.00031392399800498553j)
-6.846708589311499 (0.010993585143328363+1.0269875842970249e-19j) (0.00012121433235605695-0.00011013531880019626j) (0.0005088512519075565-0.0005132982330264431j)
-6.590793162994939 (0.013523513131903213+5.69980341794675e-20j) (0.0012039673287568943+0.00010476327121685862j) (0.00016673069819932978-0.0001599932752747222j)
-6.311261961648997 (0.016787149173135854+1.0008807136179432e-20j) (0.00691889962210246+7.339791561114909e-05j) (0.0006595771479348588+0.0005890824277434066j)
-6.034480489904684 (0.02011259242864637+7.029710852697728e-20j) (0.0063783918027913245+8.665275686973051e-05j) (0.001440905282233461+0.0012026249343533525j)
-5.771748123605738 (0.023510210125688144+6.642852903437763e-20j) (0.0038721078525896257-0.0008050727234034317j) (0.0009501805826575163+0.0015920042891911367j)
-5.498283238942502 (0.027601021154334684+1.3564058091829835e-19j) (0.00715143496776653+0.0009331122590772914j) (0.002032058134696376+0.0028284528343465224j)
-5.223619658066798 (0.032350387038654935+1.846524400430591e-19j) (0.011869363052067133+0.003141569394449277j) (0.003623679298642201+0.00206993251648979j)
-4.965287482922643 (0.037179767441554046+2.809267409805447e-20j) (0.007479794598455157+0.0001492830688002498j) (0.0010811309117724666+0.0005285841565202677j)
-4.702077775660431 (0.04251711249894528+9.814621645965285e-20j) (0.0079934715217463+0.002047080494650048j) (-0.003179845658834144-0.001107940122129596j)
-4.412825314920661 (0.048848353505883145+1.021671680794249e-19j) (0.012140374820292055-0.001599498534517212j) (-0.0001644029944930863-0.0034629472207408796j)
-4.145568978828061 (0.05460861229894245+1.4879718406122573e-19j) (0.0172573576832924+0.00020376783305846018j) (0.002486586785020947-0.00034341959730060364j)
-3.8757393139019265 (0.061324752879735184+1.6670805049977447e-19j) (0.030716346572870177-0.006773479421185473j) (0.010067292032662961+0.0009435195809419583j)
-3.6148762113016826 (0.06706035834170632+2.0520418702622894e-19j) (0.023936251181649663-0.0023888786555050544j) (0.005531181605470802+0.004418808051958092j)
