-4.639413655814069 (0.00021507570430465687-5.356159335682188e-17j) (-7.763307873615648e-06-1.3111063225595647e-06j) (1.0708375675194806e-06+4.654800920741144e-07j)
-4.524842193790275 (0.00021149028448486613+7.273752411358688e-17j) (-1.7609724055620965e-05+9.214651518612076e-06j) (-2.2283742161923772e-07-5.377973350576988e-06j)
-4.44394804046174 (0.0005616435065321959+6.8704300186340456e-18j) (-1.354293460636001e-05+0.0007120966774261428j) (-2.6540622018758925e-05-0.00023652975295521337j)
-4.36251120846029 (0.0029532014814598476+9.759371409371476e-18j) (0.0050303741495165465+0.01892178587858961j) (-0.0025101341850547903-0.013811207914211802j)
-4.271619614694462 (0.013028479849678289+4.265670839053916e-19j) (0.10328064831222523+0.050861991132796366j) (-0.013325046825299686-0.08391916258415588j)
-4.183074562909927 (0.021627811450642544+1.0810614824231541e-19j) (0.39647944354991194+0.20894191384862304j) (-0.02726540878766455-0.10870392356450681j)
-4.091955228491753 (0.02698186911473743-1.1253749485492962e-18j) (0.6310037504045024-0.09253965058178656j) (-0.03308702323328255-0.01876122928744422j)
-4.001312954680967 (0.03016984003768776-1.3964843778753878e-18j) (0.8574009754700037-0.12893716918653597j) (0.037644300593927614+0.04151546935181583j)
-3.915149101020692 (0.032675658571534004-4.980832863313157e-19j) (1.2645053070688466+0.14525554283704456j) (0.08805985994008257+0.14445788965516626j)
-3.8262033411889544 (0.034960344014120404-7.328719651283645e-20j) (1.5422984764232315+0.21206831493401684j) (0.042124254712204774+0.04895572662746998j)
-3.7340157505067135 (0.03725538894857+1.0798168004038888e-19j) (1.732492308804576+0.2787046580023019j) (0.03883856903940712+0.1525180549798599j)
-3.6442097222242005 (0.04050782082480779+1.4240373471330692e-19j) (1.7680712036859259+0.034313357649500865j) (0.0641268798101019+0.09858023035589113j)
-3.5612921641660895 (0.042898639078572116+1.2703445814467213e-19j) (1.8798963337433836-0.17348317437895613j) (0.03933295868005477+0.08307939021073608j)
-3.4747330121390596 (0.04520935686983135-3.21986645772752e-20j) (2.0303084044683026-0.21656608535895j) (0.035854177844131724+0.003536536953789397j)
-3.385440137548533 (0.04823790895867229-3.0562307359008336e-19j) (2.1490065070353785-0.20525791343229854j) (0.010194378767084629-0.006348134248893514j)
-3.296098271913609 (0.051525030778001614-2.3502988171637076e-19j) (2.0833727854457584-0.14756727854465168j) (-0.08481708057912998+0.03300508137224397j)
-3.20362780566781 (0.05534178734514771-1.9956031431897095e-19j) (1.9745144317110392-0.11281266332303758j) (-0.15135649725067038+0.07077400549257054j)
-3.1116562938743737 (0.059801278457060715-2.385518287575477e-19j) (1.8997763390620106-0.07973647053401071j) (-0.13473010572373717+0.060444258296439006j)
-3.0293097365719763 (0.06489346537467712-1.8439397827256873e-19j) (1.8763920873276727+0.004390250347131367j) (-0.17059187430935072+0.20009781165628293j)
-2.9449919948154837 (0.07018440086159959+1.0371901552809675e-19j) (1.7716007108039402+0.02273983610858671j) (-0.033660640520741025+0.2615829196478624j)
