-5.724922051349955 (0.0001420377902374584+4.280112059512745e-17j) (-3.9932368427456856e-07-1.4082698825499513e-08j) (8.760338273407429e-08+1.0793286654789095e-08j)
-5.619684347580532 (0.0008387342170743363-2.787693590029178e-18j) (-6.497894634332039e-07-1.1917483438768508e-08j) (1.7102636852118588e-07+1.2281385849597786e-08j)
-5.506984867871414 (0.0007363295570046059-1.8450581462655705e-18j) (-6.440443955509741e-07+3.920344425522091e-08j) (1.682161291300884e-07-2.612842276719963e-08j)
-5.38787469224051 (8.998294353193637e-05-1.556944367844921e-17j) (-3.577727574034074e-07+6.309358367440266e-08j) (7.618044841474266e-08-4.664775708745708e-08j)
-5.283916190203377 (0.00037570987591485915-6.454710252691764e-18j) (-3.8156332985688906e-07+1.2058001339142404e-07j) (6.889508933281759e-08-9.262295889183984e-08j)
-5.1597464152530685 (0.00022251747067125608+1.4766788073500957e-17j) (-3.4568910678622917e-07+1.2828677932344838e-07j) (2.836948573335281e-08-9.970157420080885e-08j)
-5.049296253656062 (0.000662597496686255-2.687756340080206e-18j) (-4.5157338627953963e-07+4.379827094784344e-07j) (3.987303810757986e-08-3.148374325479269e-07j)
-4.9430331582350355 (0.00021167083628939796-9.21822804986246e-18j) (-4.085193365474306e-07-1.2742458420696243e-06j) (1.088521232407805e-08+1.0773831952771497e-05j)
-4.830663489172475 (0.0005663469616942505+1.1410062630130675e-17j) (-4.586256685208416e-07-5.7086313492986985e-06j) (3.35645012150244e-08+5.027894098040806e-05j)
-4.720899145648305 (0.0004208523872727903+1.394237536011296e-18j) (-4.997154293795352e-07+8.618753510615699e-06j) (-7.048430842402036e-09+5.093365688956741e-05j)
-4.612560532639144 (0.0003964275476970856-6.037273413783522e-19j) (1.6293700782010245e-09+0.00010089255048225572j) (-2.0576620026822728e-07-5.322317795335181e-05j)
-4.49535837970347 (0.0007730507476109755-1.3310128909633808e-18j) (7.158431858125638e-07+0.0006204405916546044j) (-5.068013546148053e-07-0.00047707762510932396j)
-4.386527719924878 (0.0011537738207666659-4.124801734797313e-19j) (-2.302859635250801e-07+0.0007275953725522976j) (-1.5089109321717024e-07-0.0005607737868801523j)
-4.2771093157351325 (0.0013479822618183506-2.415471219428422e-18j) (-8.785632412622983e-07+0.0007187824722233381j) (5.098641382171858e-08-0.0005561829878102764j)
-4.162247718564522 (0.002499967184783607+5.105021721719264e-19j) (-7.514520824273679e-07+0.0007999934607754805j) (7.262450643172404e-08-0.0006227457506384545j)
-4.052403713954153 (0.0033226560144027566+4.971576960874162e-19j) (-4.5931375232138633e-07+0.00048070269501287755j) (5.025556960102486e-08-0.0004006447235648968j)
-3.9419402431620396 (0.004810404524641478-9.660031818577837e-20j) (4.019519823211149e-06+0.0008696351234407276j) (-2.039081674977897e-06-0.0007390582898541934j)
-3.826918509458887 (0.006912945472164499+1.601286674527978e-19j) (3.651236179422844e-05+0.0009365304636117188j) (-2.616211839671736e-06-0.0004271158474125872j)
-3.716572030383519 (0.010010949381758196+8.185274859422799e-20j) (0.001806615403615192-0.0011404947760749338j) (-0.0014099315960881616+0.0029249576923477626j)
-3.6054234668451213 (0.012902353172127073-2.383151156018236e-19j) (0.011000778401746372-0.0031607797011621325j) (-0.008491384976618579+0.011491809077659502j)
-3.494349251264104 (0.01710209029912242+1.3519632865039845e-19j) (0.023247361590420856+0.006664368427419545j) (-0.0026102179285390917+0.02084124942259448j)
-3.383164987142352 (0.023283644279844324+4.837636187023921e-19j) (0.046659962298522206+0.01747744655263318j) (0.009963094569822941+0.01775247796496836j)
-3.2708002576422888 (0.03081516321352627+4.1918649525630695e-19j) (0.07046860790173587-0.0020288519091943304j) (0.018642206286369926-0.004533006930888723j)
-3.1600640342807864 (0.03857854624072591+9.355747748408064e-20j) (0.09267784989594616+0.002007116947208809j) (0.013959440928965923-0.03116358951102864j)
-3.0474186868097815 (0.04586210064096122-3.7607803589817463e-19j) (0.1189800611434019+0.08481909932025682j) (-0.006687698738077284-0.031778199092963616j)
-2.933840107601865 (0.053535777166648625-4.918153488171249e-19j) (0.1593200827868668+0.13186531776096697j) (-0.005789459076408229-0.0007324197836665741j)
-2.8239510819074867 (0.060804774078698595-2.961246501503061e-19j) (0.21067485985911252+0.1427533519926992j) (-0.002890003750038231+0.0499835140301377j)
-2.7113393032979336 (0.06747043882982438-2.749993145785826e-19j) (0.24045823206372693+0.10919556688800028j) (-0.00884469243250285+0.028152447800050967j)
-2.6013740047822096 (0.07326963323039154-2.500929832284077e-19j) (0.25340214307914616+0.032053648539673414j) (-0.026327976067309817+0.004100626305855636j)
-2.489943825399847 (0.07967336881847661-1.7554638408829067e-19j) (0.3424134193626219+0.01762333582260748j) (-0.027392963521436182-0.004678722360598954j)
-2.3804807888898623 (0.08609166981012625-2.726143771373242e-19j) (0.3811405143953548+0.022280829210379917j) (-0.06239041757750097+0.009449302361380705j)
-2.268679975024988 (0.09153642987315652-3.75022590224338e-19j) (0.47619186010565817-0.0008196375060490574j) (-0.06465226527990316+0.015242965574405928j)
-2.156197995666538 (0.09748678193569126-5.365441339957276e-19j) (0.5346731940159043+0.0625767651546954j) (-0.052217964756399136+0.007256186777770915j)
-2.0416293082844144 (0.10475734004971488-3.3013210360899486e-19j) (0.5348555584296829+0.062370637873987576j) (-0.06838426839781286-0.01891070014133945j)
-1.9324411722899695 (0.11263887533843393-3.2454196696616364e-19j) (0.5161822556640243+0.10952015724014731j) (-0.0005619322622259467-0.02288852625932958j)
