-11.303583782119002 (8.920783494453555e-05-2.0867965011920656e-17j) (-2.476950736278704e-07-9.132413657885141e-09j) (7.341060358844243e-08+2.985702774243381e-09j)
-11.044498798693704 (0.000405761790722982-7.719701269821991e-20j) (-2.825573612405128e-07-1.1780167110850871e-08j) (8.386770683075002e-08+4.204563598163828e-09j)
-10.817704724187672 (5.290864086915637e-05-1.810224159429958e-17j) (-2.8888261572516787e-07-4.990415814950984e-09j) (2.3186501008001428e-08+4.933656376371319e-09j)
-10.602395299971 (0.00022264991817263406-2.290067621207792e-18j) (-3.643602288019939e-07-1.0715830355970856e-09j) (-8.234710954001404e-10+5.412445068947311e-10j)
-10.347448659185778 (0.00013972669350955074-3.3404349685603294e-18j) (-3.214436009355717e-07-3.031932790020822e-09j) (2.0264471546221964e-08+1.6334501206120172e-09j)
-10.129738379315455 (0.0001270115777483789-5.2911979199299065e-18j) (-4.1383400962296216e-07-9.514170887464253e-09j) (1.4635737342228699e-08+6.866082003255362e-09j)
-9.913108421306548 (0.00022022354472413122+1.4907007066644894e-18j) (-3.299506335467409e-06-9.239396265519277e-09j) (9.051764878824215e-08+7.670472811252653e-09j)
-9.67223068657587 (0.00017793108034991117-3.3057035278455406e-19j) (-1.5498043183202631e-06+6.7381258624247955e-09j) (4.3570014931599324e-08+1.6745413148050283e-08j)
-9.458295480664912 (0.0002741036370802244-5.221266235636272e-19j) (-1.6831885739317542e-06+8.810378437620633e-08j) (1.1309498824284026e-07+2.9610240296872236e-08j)
-9.24237249002353 (0.0004420222430423425+3.0450389742999627e-19j) (-1.390640470155274e-06-3.463549679035561e-08j) (1.0711497816125279e-07+3.8637688425143615e-08j)
-9.00907826563918 (0.00029758930072731416+2.7532520140690363e-18j) (-1.398181372615212e-06-2.2610095090908596e-06j) (4.0565551029518694e-08+2.437525048803798e-07j)
-8.787706911973155 (0.0007051460208460117+2.7500428492491846e-19j) (-1.0006154556657834e-06-6.634275252739166e-05j) (3.4146531913788495e-08+5.215144002766455e-06j)
-8.560347662363819 (0.0007680338957483741-7.86704481160482e-20j) (3.970771243931498e-06-0.0001283922980439742j) (1.6914835870318306e-07-2.191873496803826e-06j)
-8.340278713791601 (0.001194616325137199+1.9422315657222847e-20j) (8.069866406454159e-05-0.00015167178791556675j) (-9.85513404931553e-07-3.2466183860679215e-05j)
-8.115647142189593 (0.0015984395713374532-1.8598906031830717e-19j) (0.0001550809848318033+0.003716116110903009j) (-1.3780391292575873e-06+5.6667022095948225e-05j)
-7.884815607097652 (0.001994870228912955-1.1774873771380092e-19j) (0.00011993682537522456+0.005021445219338284j) (-4.9049769739892395e-06+0.0003915833714291049j)
-7.654684383946441 (0.00269567092989533-1.4740328779941908e-19j) (7.823575447227644e-06+0.004829380381133344j) (-3.1143567640265596e-06+0.0008861191536664513j)
-7.429651048625439 (0.003651887200366403+2.0157122664341708e-20j) (2.3007719573019756e-05+0.010574020982156354j) (-1.120105259848119e-06+0.0011959427640288165j)
-7.210980359142658 (0.004907360552803823-1.0755911949265926e-20j) (0.00011962848419522206+0.0054677351307617075j) (-4.348440124123016e-06+0.0011631598260051054j)
-6.989379403892038 (0.006623085410806871-1.421555900146793e-19j) (0.0014354872264512105+0.008445373624729653j) (-0.0012425901459025411-0.0016833246954554213j)
-6.757455002619736 (0.008901084185705337+2.4375616059558287e-21j) (0.0071140657947888625+0.009890148348361584j) (-0.0089126657288835-0.0057589526757257405j)
-6.524050356592169 (0.011932528016169565+1.0164525104974374e-19j) (0.014700204725230261+0.008968724303404153j) (-0.012250668934362241-0.005071533828415894j)
-6.299153961104726 (0.015226291821764592+3.772132635076957e-20j) (0.011993636987248656-0.001708598797094913j) (-0.007855676499061331-0.0012866991555986738j)
-6.0769651348426015 (0.018659727846379235+3.5630336325058263e-20j) (0.019347327669158736-0.010155178057069218j) (-0.010626744867406107-0.00022658374146102163j)
-5.860647636240057 (0.02255536308087373+1.1789416698657972e-20j) (0.026684279415123878-0.013686300348338927j) (-0.006386120736308229+0.005484712205005645j)
-5.633010936186811 (0.026759148874015842+1.3039583063199811e-19j) (0.061504929394658375+0.004529313593025679j) (0.002986481885564007+0.005912692964078177j)
-5.401020564428708 (0.031508511981028865+1.2432526790513865e-19j) (0.07039361758726079-0.00800608306917052j) (0.010892099572211081-0.006673523956186871j)
-5.184680359469482 (0.036633993882880266+1.7252168332357934e-19j) (0.08819744299152307+0.02150961852602747j) (0.01675078446712708-0.0011743585994070443j)
-4.950506167816503 (0.04201372239041122+1.3849277562215901e-19j) (0.1102623646430797-0.0032255081829640946j) (0.01292393553560069-0.006466709854587489j)
-4.732816689735292 (0.04663850615706653+2.76483371945741e-19j) (0.15496411801279783+0.05699425727638634j) (0.008708065056423747+0.029351020158108254j)
-4.515934853137202 (0.051494938143796715+2.603365439923145e-19j) (0.17320024600853345-0.02960269358457548j) (0.0030215729260980456-0.0066031152900338985j)
-4.280118324519231 (0.05665445773160785+4.3290159735264043e-19j) (0.23587634649430284+0.03496779370057055j) (-0.006105359899197407-0.009376058908802127j)
-4.056613217137441 (0.06165080467032066+5.136247821072174e-19j) (0.3145196426771656-0.00962173778789181j) (0.03437231543779735-0.03172040229749434j)
