-5.072158302913069 (0.00019554255606936638+3.97421373578632e-17j) (-3.803736967456502e-07-8.732606728557891e-09j) (-9.958485892671302e-09-1.0259117125690937e-09j)
-4.960657550088408 (0.001044446062787506-3.0716375972217287e-18j) (-4.602529047285374e-07-1.2356778980602284e-08j) (-1.221513853613894e-08-8.112776225027369e-10j)
-4.852115110048063 (5.364749657613354e-05+4.701878715686699e-18j) (-3.9916734822229735e-07-9.349193353735304e-09j) (1.9692785044937573e-08-1.9897744452782927e-10j)
-4.749907325412749 (0.00032245968809284755+3.658055360027757e-18j) (-4.626018434412488e-07+4.424833355011665e-09j) (1.9894235530168597e-08-1.5722298002821163e-10j)
-4.659610913826497 (0.0007045778084342853-1.9339889026126883e-18j) (-5.772270357368077e-07+7.819392110947131e-09j) (3.0288938669123154e-08+1.5256867366436968e-11j)
-4.5568313302007235 (8.8365984198269e-05-2.1593326207550387e-18j) (-5.617573000402712e-07-5.223744279628472e-09j) (2.6514915553986913e-08+1.5707213009459194e-09j)
-4.44985625380331 (0.00015594464712471984+2.1690045954154966e-17j) (-5.578935776845817e-07-1.4044056876550899e-08j) (5.7395739676757765e-08+5.187043221300645e-09j)
-4.356728676770225 (0.000545004711661156+2.448494666149112e-19j) (-6.221572878724631e-07-4.4073659569231514e-08j) (6.674409320079713e-08+5.49642921418826e-09j)
-4.24394928548261 (4.450055347875129e-05+2.183129198454056e-17j) (-1.0074699492145304e-06-1.9134670414189185e-08j) (-5.3742993685912234e-08+3.2345175963716476e-10j)
-4.154584059702272 (0.00037761434318678343-1.0578345079405165e-17j) (-9.532644947248532e-07-3.765035018716076e-08j) (-6.15496389744e-08-2.0103404078749406e-09j)
-4.050180929185537 (0.00034808586071217795-1.2740786025628458e-19j) (-9.418524031739189e-07-1.418676064423505e-07j) (1.530798419737213e-08-3.565719996069774e-08j)
-3.947113720084493 (0.0006902705723332813-1.3709858084547585e-17j) (-2.020680647717036e-06-9.73954410727435e-07j) (-3.6416905342323326e-07-8.488445216392529e-07j)
-3.8497647239341846 (0.0009184301289448586+6.526447872016582e-18j) (-1.800934489217744e-06-0.000128067987952345j) (3.7826330515780353e-07-0.00019778377914633972j)
-3.75596019846072 (0.001287955102577949-1.489361406594413e-18j) (-1.369459838069793e-07-0.0007859055282845871j) (7.225398965156769e-07-0.0011830997538904216j)
-3.659801162108696 (0.0024379008762398686-3.3125498388306835e-19j) (8.953111377122669e-05-0.0023804477746684973j) (-1.2148728312139663e-05-0.001911173692926016j)
-3.55729739672751 (0.0034143891686860845-3.6677332364082466e-19j) (0.002399261309994645-0.014124193702330978j) (-0.0003413218948775777-0.002828821331628078j)
-3.4534939897326873 (0.005665449996437244-4.453288462523546e-19j) (0.005336392863087701-0.024815080468462324j) (-0.00047471740403111823-0.009105690831055939j)
-3.3564841442839493 (0.008658007885027722-2.7920926593180604e-19j) (0.001381093936411529-0.01133198581551478j) (-0.0009587151926788834-0.010562248866014428j)
-3.2595399214347442 (0.014683904757826246-2.484234090589128e-19j) (0.003816965600963444-0.011482352256797564j) (-0.0004891567010336204-0.003913784353232337j)
-3.156442445308821 (0.02199331423185341-2.132406338933831e-19j) (0.01442218932630138-0.02229394660288595j) (-0.006615626691209988+0.005365011492582995j)
-3.0551476406907137 (0.03049569278992875-6.148054301081358e-19j) (0.03237014235314389-0.0515778328408912j) (-0.012145198165259307+0.0046702674784747655j)
-2.955939197486211 (0.040107378637260556-8.909558837882732e-19j) (0.08072642568303658-0.048272582612775526j) (0.006565423393066636+0.01745217243787434j)
-2.856989238130578 (0.049366868032529154-4.31073009823152e-19j) (0.17923017597049154-0.0506730760049495j) (0.02907798205424542+0.04356606113772953j)
-2.7584219217643615 (0.0569064061201537+1.0693431317338866e-19j) (0.31861414408512795-0.012262497119141375j) (0.016109509832571898+0.06235517010924988j)
-2.6561391228201288 (0.06363645245579731-7.624511622167812e-20j) (0.4499940107467242-0.019070408289203387j) (-0.03411705092576434+0.01787772811279942j)
-2.558317640019793 (0.06851430142397591-2.381124976372169e-19j) (0.552886499180064+0.05058670201469844j) (-0.056668748375480575+0.004901487175007394j)
-2.458095522817442 (0.07331734342944646-2.697974379403681e-19j) (0.542745426443417+0.04994286459932292j) (0.029341169049289958-0.018804769913439837j)
-2.3577784163734417 (0.078519235355981-3.2843786911714445e-19j) (0.5527062532243304-0.028680072132915825j) (0.13689961975305412-0.016862484825450122j)
-2.2572991005064416 (0.0843277189389311-3.131744911170241e-19j) (0.6035864073660503-0.032046291781204224j) (0.11468923097539747+0.028239761203490317j)
-2.153092170722673 (0.09036855599600081-3.0448592812683025e-19j) (0.684376326630874-0.10968056446526056j) (0.11072126898007957+0.010392440800927145j)
-2.0530586746040114 (0.09643235449320597-2.684356750629976e-19j) (0.7989659454099847-0.12087318485365649j) (0.09985521547133686-0.041765957556900074j)
-1.9529032286527024 (0.10302401765105637-3.9742924751051635e-19j) (0.9476326991586124-0.03530863117066176j) (0.06579728965677338-0.04867203344877355j)
-1.8508854434734328 (0.11060250034876701-2.9968609203152423e-19j) (0.9223064330602102+0.0024908730699273545j) (0.08865167990719874-0.056853687642988315j)
-1.7554731273947248 (0.11847382934312908-4.944339270829186e-19j) (0.9365762892070607+0.05516224603182245j) (0.03514772345822918-0.07765009643518853j)
-1.6574372154070844 (0.12745174235084006-8.514405468796395e-19j) (0.7999125050214384-0.02696067877797822j) (-0.021632268165603083-0.06461743312054634j)
-1.5555563038717175 (0.1364495311226742-1.1163524065430191e-18j) (0.8574528771577468+0.029714546226696576j) (-0.038088749586464535-0.04974484398968497j)
-1.452067062276385 (0.14624706757443826-1.2195668534250464e-18j) (0.803127156937309-0.038542400848816875j) (-0.03970763247828367-0.025244731674979443j)
-1.3525345159536923 (0.1556925261511489-1.2201099276504725e-18j) (0.7630495971337935-0.012554308780773075j) (-0.028337027103689252-2.577029700412193e-05j)
-1.255866748053755 (0.16428632051131012-1.2377936804623192e-18j) (0.7763182627360469-0.07493934615548874j) (-0.060925493314301346-0.04331527224174006j)
-1.1566806290030482 (0.1729727465384635-1.3629114577033348e-18j) (0.6695516467049585-0.1031471370657373j) (-0.0022370296010801346-0.07331749019442256j)
-1.0513939117593525 (0.18202340255188612-1.6938572263681183e-18j) (0.5973026808272205-0.10437553791575606j) (0.004891522446025964-0.09277812251261727j)
-0.9523472548273992 (0.19150297741015238-1.5697599464737602e-18j) (0.6497069014965995-0.06114181948272933j) (0.013196457896895067-0.060509691504388785j)
-0.8557389321045386 (0.19926026019510282-1.7296555198244244e-18j) (0.6251815071500988-0.04885037396066055j) (-0.001598968056536341+0.018099495758891936j)
-0.7554610561972636 (0.20869912067993704-1.692038892680255e-18j) (0.6716636712697254+0.016630482494705615j) (0.020163553798434087+0.03175575084417639j)
-0.6550175599831155 (0.2166159564745487-1.826656659809424e-18j) (0.6032032855895889+0.021237690789357527j) (-0.03905142125184127+0.03050329021891471j)
-0.5533082207264489 (0.22643410913890963-1.75980371924684e-18j) (0.6145113788169789+0.02812671235493253j) (0.03253355164754411+0.028445675145738692j)
-0.4518877222219255 (0.23477830621128118-1.954480958836919e-18j) (0.6307493030849901-0.01839288714189606j) (0.01323995074689356+0.05058191546941844j)
-0.3506531629077306 (0.24645862740341581-1.962849972051648e-18j) (0.6231983955153456-0.009572641637456072j) (0.028469914608924434+0.054350478959775655j)
-0.2524172264082171 (0.2576332573585965-2.0293946655157273e-18j) (0.6204790317989716+0.0024847428723965134j) (-0.0276925927468269+0.06687784684139615j)
-0.15516221099679392 (0.27154630791332235-2.233074339619818e-18j) (0.6112003551291436+0.023317175155264155j) (0.009712650022312603+0.07097971659306154j)
-0.053631816559978666 (0.2860928436630558-2.408904226742966e-18j) (0.5329949896748684+0.0594725753601397j) (-0.038865274698541175+0.03331794166641332j)
0.04601786720406277 (0.30019197817560755-2.5068924296758213e-18j) (0.48236562979251385+0.006351974752172804j) (-0.01345221265931363+0.010177189880677636j)
0.1451543692419867 (0.31158536908956325-2.301035087267204e-18j) (0.47887718847299005-0.014791831869496086j) (-0.006673389699352793-0.003083051428021319j)
0.24275884971819647 (0.3216266077451306-2.5273385554963775e-18j) (0.4848113654569294+0.001367964509488737j) (0.006650172515246666-0.024313166803337605j)
0.3447549871458489 (0.32798530166389206-2.1876398594372633e-18j) (0.5298229587597463-0.04462966461189297j) (-0.01715333798001301-0.02006515724898598j)
0.4438628504502626 (0.33086521654476714-2.2061915053717866e-18j) (0.4909406457927912-0.006751348396103642j) (-0.02870044292239191-0.04973959314354185j)
0.5415634138544283 (0.32975118861444735-2.1711058114701485e-18j) (0.4779680661799404-0.003191100473239777j) (-0.020530993791954222-0.028238456143481434j)
0.6435667943670556 (0.3239176033077108-2.4943341477780886e-18j) (0.4149173308609455-0.0042231963227890934j) (0.014141411167641317-0.047011569557256314j)
0.750387376598958 (0.316169178001791-2.825593372729692e-18j) (0.33850157898676053+0.039271909041778665j) (0.021981245087412914-0.02809679868497319j)
0.8519000403654547 (0.3057144898649242-2.7382136746272194e-18j) (0.2653196646603661-0.00272883270971801j) (0.010360330016753985-0.019134227074147962j)
0.9473750000690412 (0.2922635752924952-2.4886279371172242e-18j) (0.1910192724571427+0.021206623138159394j) (0.0009398403326520243-0.010432872418421264j)
1.0473804192227092 (0.2766081380109388-2.1470871675988104e-18j) (0.16633235132636043-0.0033194211204720524j) (-0.012919379866993845-0.009020534679876681j)
1.1481228249986617 (0.25687256423203236-2.0598481671769727e-18j) (0.12285772888106793+0.027420235496005127j) (-0.010149259816899597+0.006978377577816491j)
1.2457944313996265 (0.237727389935355-1.7488911851415662e-18j) (0.10079195898710001+0.032213496811626545j) (-0.016372639403431196+0.011106554486704511j)
1.3471229286240425 (0.2167893562864781-1.7053555082476376e-18j) (0.07931328140762946+0.021116905642637213j) (-0.02943993875390756+0.023050146906931544j)
1.447866421220129 (0.19630308006891867-1.569123092600946e-18j) (0.05917719888542293-0.004255959686940761j) (-0.03154857183619444+0.039156744014211126j)
1.548175046318939 (0.17564638812785727-1.2408359083482167e-18j) (0.0655892519588261+0.005799020672125951j) (-0.02446689748928992+0.027515827961985727j)
1.6469855315049626 (0.15662859477429988-1.182340803492387e-18j) (0.04104034092082524-0.013345003181056272j) (-0.01709091855316503+0.008001377830919159j)
1.7482163231837367 (0.1360847937253369-1.0506845719472858e-18j) (0.026734814442257674-0.00017967441818619794j) (-0.007405156449054804+0.005447834883596867j)
1.845970374775899 (0.11641318931673973-1.2197240010113422e-18j) (0.008469943363264261+0.003730507468664436j) (0.002131616078399175-0.006832102672428538j)
1.9421222657805006 (0.09945079530243099-1.0121662667506985e-18j) (0.002246215314139043+0.00368324525384709j) (0.0023819656140087356-0.0025190916550095425j)
2.044238863142192 (0.08384206184407512-8.798003514506854e-19j) (0.00025902322190123165+0.010659947845042572j) (-0.00047389716119293013-0.0034342930430023206j)
2.1488571100965377 (0.07053640349776297-6.352388651636512e-19j) (0.00029720939429621996+0.01788313823957483j) (0.0004632480156530068-0.0011351518355643892j)
2.251433843649346 (0.05793542940284112-4.3268710770342466e-19j) (0.003163773631917641+0.016524454559555504j) (0.0066688932514598395+0.00045177605813337694j)
2.3474659458363267 (0.047342136426559114-6.861297768042758e-19j) (0.003946686226703757+0.008682191492480583j) (0.0077630215267305595-0.0032967118920179087j)
2.4411647677659944 (0.038028596612277685-6.771120291470842e-19j) (0.0035270780720015756+0.0018979359617295646j) (0.00797892267179601-0.001657327117626397j)
2.5414029149878257 (0.028762498664923527-3.633337876103444e-19j) (0.0042719880614965206+0.0008939811972282005j) (0.010564601479703803-0.004950210423289216j)
2.6484568522456198 (0.021770906904725103+8.470758363039565e-20j) (0.004348854317759624+0.0020922054546508536j) (0.0058807569028774265-0.003903303329184966j)
2.749609139680647 (0.017370516705535383+2.908967933510889e-19j) (0.0037243653337569616+0.0016584938005369191j) (0.002415515146044768-0.0004840863308419278j)
2.8490257274038755 (0.012924826825020419+6.115700925815423e-20j) (0.0005484471241060004+0.002181262585831101j) (0.00034602360163583587+0.0011281781621500903j)
2.9487397862117493 (0.00916637843517162+1.056533658423154e-19j) (2.952358589552092e-05+0.0008024761754213564j) (1.8909165944498284e-05+0.0005803978964499492j)
3.04656149127881 (0.007212417131641362+2.044880129180066e-19j) (5.314131650875688e-06-0.00014471629586158992j) (5.159377019052769e-06+0.0004368849802471309j)
3.1457591272893115 (0.00524434890940877+9.923682163167239e-20j) (-1.9639832661235633e-06-0.00033901317538550054j) (-1.0986281132479456e-07+0.0001924940880513709j)
3.2482743070313758 (0.0034915447671678766-2.0986261105345478e-19j) (-2.0061351006534618e-06-0.00016810601876503557j) (-1.568486561900143e-07+9.120121221533105e-05j)
3.350983542165814 (0.0022581789717216294+3.8439238609118593e-19j) (-2.4902922377044483e-06-3.778488536219365e-05j) (-1.6961412539890533e-07+2.048417276903215e-05j)
3.452505433594839 (0.0016068467404764509+3.7578102139845394e-19j) (-2.697913231453974e-06-1.0909666985178636e-06j) (-1.9917037370862737e-07+6.042969773225973e-07j)
3.5530666124033097 (0.0010091317389946566-1.7528133614084133e-18j) (-2.6392000626649747e-06+1.4312089361894618e-06j) (-1.3098657040290277e-07-8.033765495939424e-07j)
3.650705813831107 (0.000834304405641093-1.080594016054685e-18j) (-2.5197544529528637e-06+2.1875283505465577e-06j) (-1.5413471325592485e-07-1.2063523523984434e-06j)
3.751312206926138 (0.0008197604201068782-8.088808867355139e-18j) (-2.167718035479265e-06+2.048447730284976e-06j) (-2.0695691597981823e-07-1.141513754069452e-06j)
3.8534958573885354 (0.0008714231624873251+7.181095804121677e-18j) (-3.21287573934299e-06+4.3276724811520035e-07j) (-2.887610418229302e-07-1.8432456909610441e-07j)
3.9424101195943595 (0.00041299032280894983+4.381802486230849e-18j) (-2.337536679015354e-06+5.049746203275707e-08j) (-2.5803040057170643e-07+7.825575030528085e-08j)
4.045469754380032 (0.0005999315555536037-1.2055332230844825e-17j) (-2.089659629292902e-06-6.444887934406266e-08j) (-1.9368448699805436e-07-5.6738818389829845e-08j)
4.141635858157739 (0.0002604271847330972-8.213599038401376e-18j) (-3.1905052940682646e-06-1.000461598017572e-07j) (-3.175317131884803e-07-9.520729810992121e-08j)
4.24532601840344 (0.00036983879722709477+9.980954754870054e-19j) (-2.850274314706573e-06-1.275840959672529e-07j) (-4.25036704006968e-07-1.3899558808736988e-07j)
4.3450196442113675 (3.880360356157066e-05-2.3074234353066114e-17j) (-3.258775772433891e-06-1.7911861619415974e-07j) (-9.622252661014634e-07-2.1057459576547366e-07j)
4.454619509010279 (4.688540257274025e-05+6.175772360707736e-19j) (-5.0188063870879226e-06-3.3265794269068296e-07j) (-1.6095766493152463e-06-4.4105090774312207e-07j)
4.5531535823595215 (0.0005896717239513729-6.883464532614984e-19j) (-4.641215088187548e-06-3.002204871487423e-07j) (-1.475735424604631e-06-4.083249733386012e-07j)
4.65203081753493 (0.000348274193423531-2.3271702485241283e-17j) (-4.788282247637261e-06-3.0929867060014623e-07j) (-1.5511150049653627e-06-4.2983319533636904e-07j)
4.738494147752947 (0.0004226468956082565+5.924983521315568e-17j) (-7.604870508246846e-06-4.969575721894101e-07j) (-2.5240218391190907e-06-7.066583725300862e-07j)
4.865452445563478 (0.00021572123710272064+1.670614977404236e-17j) (-5.611096905183052e-07+1.1316521677025799e-08j) (2.6700250891448286e-08-2.76909432051355e-09j)
