-7.880440624068976 (0.00013529285851596922-2.2885168849652887e-18j) (-9.640350745798785e-07+4.013271687846788e-09j) (3.1760678137565045e-07+1.4147355335260658e-08j)
-7.6988831444637515 (0.00028853574090338864+6.64859632544965e-18j) (-1.0004521815623687e-06+7.912315601191444e-09j) (1.8369022939918668e-07+7.726180487841759e-09j)
-7.519197357378562 (0.00019614834389386864+1.87643539555568e-17j) (-1.2559548065715165e-06+2.302048900850058e-08j) (2.1933927487663724e-07+1.3099968704486538e-09j)
-7.364547878230425 (0.00037921301159113993+2.572483184132749e-18j) (-1.2760703574898824e-06-6.664290001523273e-08j) (2.5174357647558354e-07+2.8711426527973822e-09j)
-7.1937693964844875 (0.0003160467931562306-1.2324248683929602e-17j) (-1.1849022115234712e-06-4.037246400234897e-07j) (2.0563259366755308e-07+2.1887303016599897e-08j)
-7.021160157073546 (0.00019549414065895188+2.040719092004351e-18j) (-1.3638480831586222e-06-9.266214369682485e-07j) (1.1073598189689116e-07+5.38775824212005e-08j)
-6.8668521137253355 (0.0007439207816078426+3.253163048062877e-18j) (-2.6575966046022546e-06-1.725677145858651e-05j) (2.4276974063063843e-07+1.0823385439033206e-06j)
-6.6980114968839155 (0.0008691707757246554+6.3229013223210755e-18j) (-5.432561768207062e-06-0.00028704442085474116j) (2.2607883959507638e-05-2.7076084394366346e-05j)
-6.523586083902479 (0.001394926096344679-3.959691713450767e-19j) (5.7899299229680716e-06+0.002555910156260932j) (2.57009243445642e-05-0.004978089984409548j)
-6.356285168863431 (0.0019208491330591525-8.461691331977645e-20j) (-5.884248358689382e-06+0.003347552586163219j) (3.9941543269326636e-05-0.007269192118815294j)
-6.193671274728387 (0.0024583633198717804-4.65146472958238e-19j) (-5.161621589801258e-06+0.0022067712174961914j) (3.3945442563789314e-05-0.005588623538109181j)
-6.023712514775786 (0.0035000205225104806-2.285750796492488e-19j) (-4.8529121926937495e-06+0.0025770738628437726j) (3.471772532347574e-05-0.005600139763096824j)
-5.8546437910462545 (0.004795469802921322-3.667707949464154e-19j) (4.057424445439392e-05+0.0015947782494760367j) (2.3464476936656717e-05-0.004305747743407358j)
-5.691077207407063 (0.007008894575400142-4.6792806880869525e-19j) (0.0003421690109908888+0.0023654995750813715j) (-6.941088303776887e-05-0.005114263336172927j)
-5.5276507256066045 (0.009960487291796863-4.293999662051936e-21j) (0.0024985748297344586-0.0016287896662166028j) (0.00039347367115986264-0.0035413389216784707j)
-5.36210231244331 (0.013680073041513838+1.7817212627993671e-19j) (0.006274694102116737-0.0035070531079490195j) (0.0003599142965273483-0.00615976183500898j)
-5.192942877674792 (0.01797115991673935+6.461527273566239e-20j) (0.015610536926658775-0.004878055832681051j) (-0.0029787440075723292-0.003014934421062091j)
-5.01883384567872 (0.023058108722882775-2.988998906210074e-20j) (0.0511551622027486+0.005351018836169287j) (-0.014325049652410887+0.004116979289867267j)
-4.851350684466824 (0.02858375600620057-6.182360238420099e-20j) (0.10846899769180761-0.02614346581890849j) (-0.04492830361009669+0.005059681287682262j)
-4.688555536117546 (0.0339254688794461-1.6697107228900175e-19j) (0.18293130536033922-0.011523482089368082j) (-0.06870222019176325+0.006817834064891374j)
-4.519565534471475 (0.03908067195282727-2.349182158008579e-19j) (0.23118484719849133+0.002563914718158503j) (-0.09039206266094525-0.02093695448184776j)
-4.351051398883496 (0.04417790507674002-1.8272404206661945e-19j) (0.18950691906842962+0.005249300351357081j) (-0.07601820907893066-0.006716039482267545j)
-4.181165586361121 (0.049503628872273754-1.8117735294872762e-19j) (0.30128091388284417+0.045063040335209054j) (-0.14221600669672183+0.028534639086732816j)
-4.011832976833415 (0.05480324847666124-1.5016679602818624e-19j) (0.3892760492232777+0.13554018197470158j) (-0.12729003380379822+0.008310086994583153j)
-3.8497290854960724 (0.059803651299961014+4.476438743613139e-22j) (0.43334397365125965+0.15670446108635644j) (-0.052737386669147845-0.022178845327988136j)
-3.684631843266459 (0.06485395396992827+7.792016481779604e-20j) (0.41904411454041124+0.22458481876022054j) (-0.06857232854766832-0.021331515663502675j)
-3.508649006823675 (0.07056092856188624+1.2542019992033778e-19j) (0.3951966022317518+0.16029312097842613j) (-0.08332070296959623-0.047665539443863716j)
-3.3339992287675844 (0.07678800216467664+1.9054274172255325e-19j) (0.4423652543022108+0.13775213182977916j) (-0.04998027506155516-0.03553801812567122j)
-3.1719722635321843 (0.08275580307996196+2.4492604027375577e-19j) (0.4609726973677674+0.11491987256397523j) (-0.1009332002045052-0.04583341540682105j)
-3.0101044275536166 (0.08782197071588213+1.750886331674094e-19j) (0.5058441827153144+0.10453219332608202j) (-0.07094489280792052-0.04811119526486045j)
-2.8372067136577828 (0.09347869007939004+3.47552717109967e-20j) (0.525110144688793+0.12631474141835278j) (-0.0733871249577046-0.040145227417289j)
-2.6701779630541354 (0.09851497444077074-9.002014007785691e-20j) (0.6775343162356611+0.16587713021007125j) (-0.02897631201559132-0.04143507247293135j)
-2.5055478055577085 (0.10191719414959342-6.735621047612426e-20j) (0.6057678907475378+0.1922159758016195j) (-0.059227158604276714-0.09811858989030743j)
-2.3381415872622506 (0.1059018456505049-2.192869185957639e-19j) (0.740167463778151+0.1549244002989911j) (-0.013292858804084302-0.05116576663997748j)
-2.165176252036485 (0.10917314952816165-2.5739786206319326e-19j) (0.7587716735666764+0.1350871828311156j) (-0.13864781110650148-0.10385380169268527j)
-2.00725010050554 (0.11204540409299257-3.405409686705526e-19j) (0.7643261553309617+0.1895059494232372j) (-0.06455171905488209+0.017014523662026923j)
-1.8312794576940628 (0.11507992310619591-1.369157387807822e-19j) (0.8911281922012944+0.15086816645526305j) (-0.058473606915617905+0.019128453603005427j)
-1.6651176434063928 (0.11813889784778075+3.781609296562423e-20j) (0.9162926297450884+0.21030684742815442j) (-0.16818689556680658-0.08296902038162642j)
-1.499292407915405 (0.12103195679655007+6.643521350524226e-20j) (0.9481963165652433+0.17476425255108752j) (-0.02291319748312215-0.07020795627410285j)
-1.3224162249578326 (0.12390062640307554-7.373236112526876e-20j) (1.0017310093204128+0.14729870363087136j) (-0.19096651220099312-0.18789587429868335j)
-1.1604245102444548 (0.1273954383197302-4.339569209783482e-20j) (1.0655508215817446+0.09084465844342766j) (-0.12555203426310435-0.1748793800285508j)
