-3.0989899469349873 (0.00039918254329636345+6.028777228377853e-17j) (0.010301505413937805+0.003535020318688687j) (-0.0004380044400508349+0.005734730148335583j)
-3.0680121678224084 (0.00668886731204579-2.8044458524290033e-17j) (0.12250091771988902+0.001127816007381886j) (-0.004935768759409629+0.02704755446002373j)
-3.014727065407214 (0.033075179109093585+1.3451160361828584e-18j) (0.8433432354425859-0.028280605412348968j) (-0.004128897263861201+0.06422503988508572j)
-2.9642636742055974 (0.04140734728304231+8.4968558570396e-19j) (1.7289357557714595+0.042588374176045794j) (-0.017802858756235697+0.024109642343489248j)
-2.914120550929129 (0.045104365914278945+9.032162364300381e-19j) (2.4296748692068726+0.04336608710068848j) (-0.050988143610503675+0.027746022934337786j)
-2.8644455422451927 (0.04658707587033267+1.4428348331500872e-19j) (2.896548019572993-0.2519644637266244j) (-0.08606115990240892+0.05174007823383486j)
-2.8156011870158726 (0.04737214289189139-3.68565977044898e-19j) (3.2978531902539836-0.3255827536648802j) (-0.13287656997452924-0.061119525446445035j)
-2.7658505356162104 (0.04828418908848291-6.434850715683221e-19j) (3.710812904799295-0.28160102097453005j) (-0.14077712185727745-0.054213857409813916j)
-2.7154261984798205 (0.04930585474838558-1.1128523403787049e-18j) (4.217583573303993-0.1892479190632772j) (-0.13002359986725057-0.08476395218796341j)
-2.6656132053044344 (0.051112189888009536-6.243725530283619e-19j) (4.685324912038382-0.13753615152087065j) (-0.09390618180365304-0.10912718278757749j)
-2.6150911435737485 (0.0524606745815362-2.286133369555041e-19j) (5.0536044632578205-0.12479990577990441j) (-0.10450499263886548-0.03565429331814982j)
-2.566531012886038 (0.053915704247694964-6.561212239787354e-19j) (5.384488165099019-0.034132229229616305j) (-0.10533125700609117-0.002613623189042108j)
-2.5185523971233326 (0.05524930788228612-8.615631296767239e-19j) (5.579032486353892+0.04134244589591633j) (-0.09848140246772957+0.030457820925117875j)
-2.468790018461953 (0.05696314663191094-7.80453659647596e-19j) (5.776443830796228+0.07446926906658582j) (-0.08663072702696452+0.05037696103171762j)
-2.4172929863617565 (0.058740324779502306-5.512080139088715e-19j) (5.978051671432546+0.007299425687910745j) (-0.06798925494156391+0.11496443865681427j)
-2.365981014872514 (0.060061312761516474-6.242386753419763e-19j) (6.229107562238189-0.048954467470143204j) (-0.06407326427839118+0.1485859851484174j)
-2.318391780264038 (0.06114441372673554-4.4384986055079005e-19j) (6.34909825101457-0.028579532362454207j) (-0.07665993569418993+0.1426623645044245j)
-2.268755859051263 (0.06321012397808451-6.133812924613842e-19j) (6.620903876281189-0.03993705881692171j) (-0.07420630113132409+0.07266311390427942j)
