-10.43395237404363 (9.799779330601401e-05+3.3800920118464612e-18j) (-2.6803829039775418e-08-2.560824520252943e-10j) (3.865124065701922e-09-2.402595740392218e-10j)
-10.160887512478396 (0.00017800314003898137+3.810559954745321e-18j) (-3.950624375504516e-08-1.7088872156005372e-10j) (4.986399827745899e-09+1.2482742724207323e-10j)
-9.929938185985494 (0.0001331792574029189-7.94174944048206e-18j) (-5.878730171792235e-08-1.03701784965077e-09j) (1.4891603888095115e-08+2.332562755443005e-10j)
-9.702625985582394 (0.00014899101730832197-8.153025593032502e-18j) (-4.9936106724885336e-08+4.181607595382493e-10j) (1.3025585391808861e-08-2.4350920814364175e-10j)
-9.493377410938471 (0.000205652143469077+4.093319907776719e-19j) (-6.811216328780649e-08+1.0332396138077994e-09j) (2.835381442271925e-09-5.265781605492418e-10j)
-9.280486676233563 (0.00038593593299916665-2.4417377312488028e-18j) (-7.443140464115989e-08+4.607470214451891e-09j) (3.1976285767880136e-09-1.4834804882303677e-09j)
-9.067674788537401 (0.00023701358380812484+2.7976853286909326e-18j) (-7.422055167139773e-08+9.408459993666387e-09j) (3.498901798170328e-09-1.8255776686844703e-09j)
-8.845567786196314 (0.0003898395682250138-2.527544528584799e-18j) (-1.8766808753176938e-07+4.157640276754993e-08j) (5.5456973821218665e-08-9.047349245175303e-09j)
-8.623423014617837 (0.00042658205107439114+1.043878803305888e-18j) (-1.7633822233209402e-07+3.19879394159945e-07j) (5.209525340661477e-08-8.491760780984762e-08j)
-8.394467439229318 (0.0006738659607758296-1.2381983182005733e-19j) (-8.266668184157233e-08+9.234519507318711e-06j) (1.3146626415098511e-08-2.882850223294162e-06j)
-8.173494475400224 (0.0009465606476864802+3.394130725955674e-20j) (-3.57633438440751e-08+2.3883769709548402e-05j) (4.4560873014811e-09-7.77781804558908e-06j)
-7.958979913388724 (0.0011230755111635905-7.566556722961505e-20j) (-9.220603194724212e-08+4.0162136331491106e-05j) (1.5109917298146195e-08-1.3353032037743087e-05j)
-7.7380803070971576 (0.001585130861450776-9.344708173975157e-20j) (-1.442580011577927e-07+4.273876055840533e-05j) (3.472811021610945e-08-1.4315672541835966e-05j)
-7.512798848979632 (0.0022201790809216115-3.264131541549435e-20j) (-8.41489271358356e-09+4.935123858313575e-05j) (-3.072762786687955e-08-1.6537904178558696e-05j)
-7.292802990269247 (0.0028980476055247037+6.809626118203398e-20j) (5.669240256310582e-06+4.8914794794381764e-05j) (-1.862822496049403e-06-1.6586710521454423e-05j)
-7.065755557202462 (0.003607643504041143-4.4701780328645196e-20j) (0.0006003934545874492+6.402241512040382e-05j) (-0.00014384296478877275-4.377047978580175e-05j)
-6.849419329113365 (0.004556563670346154-5.534989757859921e-20j) (0.0014861824464240893+0.00023238112675878477j) (-0.0004534964458216939-0.00015045834339888925j)
-6.631929309671118 (0.0059478983685653155-1.1786786337715292e-19j) (0.0009288235506936177+0.0007084784892193729j) (-0.00038349632930171165-0.00047070822146536186j)
-6.405459715846201 (0.0074104638462004265-2.512743424500537e-20j) (0.000564171127529922+0.0006787102365550489j) (-0.00030664241220586795-0.00037415350075676473j)
-6.1830263658393685 (0.009039372523524204+5.439454759161944e-20j) (0.00023705653272744503+0.0005619979180762222j) (-0.0001376018619960097-0.0002010942851736864j)
-5.970371237599914 (0.011021157853858281+1.6954047467221786e-20j) (0.00018982715581229842+0.0003615236385896096j) (-9.829712817191648e-05+8.289513844419694e-05j)
-5.746129258712022 (0.013353920209076234-5.958236760035109e-20j) (0.000633994216227175-0.0001259368850888352j) (-0.00013688126157104154+0.0004876180704479692j)
-5.5136472604458096 (0.0162820122635249-6.863692732793608e-20j) (0.002537305013212064-0.0019392185401898964j) (-0.0005443046363887735+0.0013092634939495056j)
-5.2995091471430955 (0.019630401737035844-7.661032898633166e-20j) (0.0017966527996161777-0.002736816117559173j) (-0.00045298998182339965+0.001429853004050134j)
