-6.300402899861994 (0.00012098499859518054+2.7345125789696136e-17j) (-1.398462609547649e-06-3.704033620867772e-08j) (1.0783822450420698e-07+1.0574958900384563e-08j)
-6.19050334693191 (0.0005596373745483616-2.896714795182814e-18j) (-1.6730386466123448e-06-4.054962877584412e-08j) (9.938463657859112e-09+1.0311989854099832e-08j)
-6.06267244101409 (0.0002810599528087399-2.1377244403738766e-18j) (-1.7023096894939575e-06-6.986269024237436e-08j) (3.464821543451386e-08+3.5535485594476885e-08j)
-5.924772332092624 (2.7498263927992783e-05+2.4019689873709298e-17j) (-2.5231235746357844e-06+1.9000488247830688e-08j) (4.0360292554312294e-07+1.9965371977026306e-08j)
-5.819353086402342 (0.0005259201782347177+1.0568621472768525e-17j) (-2.66625146760767e-06+3.866432191940426e-08j) (2.0894875480924467e-07+2.7991845053813618e-08j)
-5.694895524886889 (0.00032288693059180217+1.1795161679667547e-17j) (-5.648849550707721e-06-1.1142666640848839e-07j) (-5.502734680156086e-07+1.0671955316765703e-07j)
-5.574204117556266 (0.0002845922859101608-1.4456019091125202e-17j) (-7.057311381605283e-06+2.3733975159471203e-07j) (-1.3078294851755727e-06+3.05235951162076e-07j)
-5.459992538215511 (0.00024205520599455987+1.621096200734076e-17j) (-5.865282285994037e-06+6.292551999946548e-07j) (-9.178719202486805e-07+2.922201242205261e-07j)
-5.331167908884156 (0.00039341084568378755-7.618197334394696e-18j) (-4.902503776879089e-06+6.483813692927606e-07j) (-5.053823079907674e-07+3.962873103196462e-06j)
-5.213857019702021 (0.0003265686743066393-4.6401394302824974e-18j) (1.1011260924617767e-05+6.653621382838882e-05j) (2.0143909644913525e-05+7.96544341233194e-05j)
-5.095465827857915 (0.0009021581715761885-5.461925093182847e-18j) (4.895299089909798e-05+0.0007592285584803298j) (5.493592455243039e-05+0.00031384610533410017j)
-4.979890411725339 (0.001869634283594557-1.1681742069250142e-18j) (0.0009072665974442161+0.006733796705922053j) (-0.00015628664810769913+0.0006131763213834933j)
-4.857466311550978 (0.004201704264651715-4.862732102770651e-19j) (0.015670663974930474+0.07105047385128241j) (-0.0017314280705977524-0.00893285463984921j)
-4.737527867650314 (0.00774684680224307+5.553013718892354e-19j) (0.0434141582565574+0.12116506937352214j) (-0.006054745491503235-0.001665843136412131j)
-4.616304995318489 (0.012862334248897657-2.580954793243198e-19j) (0.042533695128683886+0.12562445431833918j) (-0.000534095113980012+0.026343511961691424j)
-4.4969607238468985 (0.019818538137187494-2.812960086445527e-19j) (0.10803635066667658+0.05650261927327709j) (-0.0010514269802424595-0.011909888378222684j)
-4.376254242585805 (0.025887648549826905-3.8180764963629025e-19j) (0.2159833828678227+0.10319018486127748j) (0.02870403411730284-0.027578759042115757j)
-4.254467543865315 (0.03066018335054037-2.6960067126567686e-19j) (0.364247789611157+0.10001748487007305j) (0.010972907888498178-0.0341681307523114j)
-4.132539637014944 (0.0346588610904784-2.428012225551696e-19j) (0.4114534280020328+0.051017227539220666j) (-0.03415403387054028-0.012640252869702181j)
-4.010233990889745 (0.03895130128303141-4.452201955788425e-19j) (0.5560054650397787-0.06610573546578796j) (-0.056117304051398365-0.005738195142900906j)
-3.889183228661463 (0.043111553065781155-5.075194235180874e-19j) (0.6604625751968135-0.11365154122080107j) (-0.03951766028197041+0.06143175034289812j)
-3.7713380389611912 (0.04674267306205062-4.745515237419479e-19j) (0.7369571632785068-0.035694886389407814j) (-0.07785291481762588+0.06192819589010842j)
-3.655316363178296 (0.05081803528845311-5.820096199189511e-19j) (0.8382746696703164+0.05411304400662516j) (0.00859238297731472+0.07533719048086858j)
-3.5325283478377796 (0.05573768705072415-4.0176301556388165e-19j) (0.8825523730999534+0.09272682686225446j) (-0.030042980084983323+0.06499021571498845j)
-3.412345810030753 (0.0611888773030887+8.724519194010577e-20j) (0.9892034342033907+0.041078017059247955j) (-0.11487829399599693+0.0011650929135098246j)
-3.2925163080491973 (0.06755279170250703+2.11898071609677e-19j) (0.9849395197097381+0.014141505818867651j) (-0.13524598837381313-0.08581675250294557j)
-3.1731467727736784 (0.07404993716115668-6.448608478836393e-20j) (0.9317357952240631+0.06511380597305054j) (-0.13217316254644781-0.05347072885204972j)
-3.047390562449701 (0.08150939291944637-4.814385418799545e-19j) (0.8592663371108848-0.08846489876461942j) (-0.08852059577473555-0.02023531936157292j)
-2.9324187165870743 (0.08757368785574621-8.399867269988422e-19j) (0.826890185766572-0.07318968946674281j) (-0.13262775462868803-0.027154324322168338j)
-2.8201857872097746 (0.09401278939303039-8.148053967064169e-19j) (0.8123549069827319-0.04238935751789441j) (-0.1053854286084696+0.027794709323100106j)
-2.6929825304109656 (0.10173995635591675-7.927852654120739e-19j) (0.9025799258535555-0.07761018532216767j) (-0.16975706336417584+0.02492498034706021j)
-2.566853115855835 (0.10922207194466355-3.329322946728828e-19j) (0.9950774133345472-0.059549420786065656j) (-0.23606740668566253+0.09606041488396357j)
-2.4499995498792644 (0.11546578672245744-3.1548328270540605e-19j) (1.317579743035204-0.11095349524165363j) (-0.4007758024845817+0.033297259599025984j)
-2.3342689032168766 (0.11995585938124395-2.32553227377046e-19j) (1.333435439039492-0.025229163693082354j) (-0.2630712006403732+0.08843418381909234j)
-2.2102376979575684 (0.1233246266089215-2.8701319329306165e-19j) (1.432399971603418+0.050955105977111j) (-0.38706852456539625+0.04337002497274611j)
-2.091746956789153 (0.12532698360144792-4.0217868153575523e-19j) (1.6317217565672397+0.012754573283796049j) (-0.34148197719874035+0.06101943753114658j)
