-10.779224342072428 (0.00015674493288440433+5.7796376812894364e-18j) (-5.2338976575897696e-08+8.816050312390382e-11j) (2.869642332196433e-09-2.940640963826718e-10j)
-10.524940256362248 (0.00041632256765498124-2.32950625375536e-19j) (-5.9202651248137186e-08+4.797156292211571e-10j) (3.240396569743739e-09-3.1493473105042146e-10j)
-10.322149916401843 (4.093200937592302e-06+9.34164203390597e-19j) (-5.9207133084788655e-08+1.0800517585872233e-09j) (3.2403078578029495e-09-2.5598845711985846e-10j)
-10.03754170126273 (2.167829377736981e-05-1.5635417702752959e-18j) (-4.115585621172458e-08-2.3904651846013487e-10j) (4.5718354971904476e-10-5.788885614007798e-10j)
-9.836021766812044 (0.00018258775559450467-4.416775098727003e-18j) (-4.705234706561255e-08-1.3265342850532165e-10j) (8.700678289808105e-10-3.582324976694809e-10j)
-9.63980253269956 (0.00022067899826878258+1.77005439741035e-18j) (-5.862438142370951e-08+3.422149857597776e-11j) (3.1048505288367903e-09-2.2243093013418974e-10j)
-9.415499149844617 (0.0002459690175737308-1.9718123354468394e-18j) (-6.762188802004666e-08+2.959974546744242e-11j) (1.0046251231466582e-09-6.448040770043391e-11j)
-9.195499271837516 (0.00021461841845472776+3.248838259345098e-18j) (-7.48394727312164e-08-1.4328416111900907e-09j) (1.7343882047927964e-09+5.904317401347168e-10j)
-8.971081169300906 (0.00032725804570932974+3.934310190435498e-18j) (-2.3927534275650545e-07+2.993196628827795e-07j) (8.76908875558943e-08+3.8297975853919827e-08j)
-8.749801325197438 (0.0006491678877478204-3.858398137371822e-19j) (8.899147101959323e-07+8.916999528993682e-05j) (9.26706682879718e-08+1.793367776756656e-05j)
-8.525950061358314 (0.0005501958999654804-1.2270273073033586e-19j) (2.480364091952744e-07+0.00036318369749941125j) (4.894103304337432e-08+7.412940445974884e-05j)
-8.300717972803833 (0.0005993265087165215+5.139104318648017e-18j) (-1.5719531318611338e-07+0.0002796424839457219j) (4.1666639195615945e-08+5.723449037083957e-05j)
