-3.2500069291474993 (0.00037561613972663624+2.843922750159663e-17j) (0.00023333848975546324+0.001050908290358976j) (-0.00011714964155174462-0.00026039257944625977j)
-3.2050979071037626 (0.001891270651003224-3.149854958736914e-17j) (0.009488188284812639+0.022456509085167456j) (-0.003387152035525795-0.005364518036928201j)
-3.147356235067291 (0.013240874781200129-1.9386972147081686e-18j) (0.11812213728652342+0.05198999168248932j) (0.005188420291777354-0.0005872395881316888j)
-3.0878908011277653 (0.02923821802971365-1.6017870332589616e-18j) (0.5817248443391602+0.048063570339541846j) (0.06518076888394847+0.03224472367224147j)
-3.0304268777961045 (0.03800282137096867-2.4613514176373918e-18j) (0.9236875105733288-0.01788666352648554j) (0.026587341151870354-0.09063576106532431j)
-2.9731620838316184 (0.04299396903796543-9.281457965544997e-19j) (1.2756050612300518+0.10166343503673479j) (0.061421004257740955-0.08720869785791009j)
-2.91506779815325 (0.044852445183009154+2.3949580643914423e-19j) (1.6263904181949937+0.2687123755021947j) (0.15852311079223-0.07797614918061038j)
-2.857125691558219 (0.04695339842119398+2.1126620169867217e-19j) (2.0037161226141094+0.23390046706672768j) (0.25653046179988104-0.11335544537660855j)
-2.7990810235106287 (0.050147232593043226+3.0643037317059864e-19j) (2.2068695428260496+0.16884728735342636j) (0.2105025946239259-0.13956786283085582j)
-2.741522369995266 (0.052407071894710944+3.2166449695942576e-19j) (2.505192951696945+0.24800399766738382j) (0.1649243918436565-0.13462180148087693j)
-2.68311777984378 (0.0544098893118796-3.418532230666667e-19j) (2.740101926964954-0.002646880722209705j) (0.02717506286860381-0.07103668622520931j)
-2.625729630391058 (0.05573902685332965-4.3260330229220376e-19j) (3.0567529848168484+0.025636641802181528j) (-0.05822259181957884-0.08177788197852089j)
-2.5688132868214186 (0.05723048152780952-4.6726955297172e-19j) (3.195783729874438-0.08382524844497206j) (-0.10708727563451625-0.011109484920822308j)
-2.509785649676957 (0.05884901517403124-1.899445745678494e-19j) (3.2976732277328153-0.14649886954148703j) (-0.1509745875063307+0.04997729904365343j)
-2.451381393621701 (0.060542543736054125-7.239678723150461e-20j) (3.4787025900859008-0.17382767622287135j) (-0.21442489019778724+0.09158618490680104j)
-2.3944966975551734 (0.06214403351223339-1.897494060732095e-19j) (3.6825122757176696-0.20609147291534655j) (-0.1899804166372781+0.07153307720713097j)
-2.336557505084341 (0.06488571917696505-1.689262671000335e-19j) (3.8633033185052263-0.2611931424147431j) (-0.13109379559342854-0.03578309892282133j)
-2.283169351526411 (0.06685679720905968-3.047642112740669e-19j) (4.0662162403355016-0.3211502406565983j) (-0.18355780275517378-0.09452034794565244j)
-2.225929180120154 (0.06943272664619027-8.251214524900073e-20j) (4.362267271235576-0.15483719401519666j) (-0.14097170222094166-0.22988064477668163j)
-2.1629791903751996 (0.07226677346615348-2.443414879099418e-19j) (4.223030374153864-0.2294619593575354j) (-0.1266395415400621-0.2883121064836994j)
-2.106343969502678 (0.07563423891868164-2.235477389236227e-19j) (4.067641991405432-0.3381133956301468j) (-0.0843472647633282-0.2217552181870706j)
-2.0521540881567497 (0.07867285503632059-8.119311210053289e-19j) (4.20243404574682-0.17545586144832012j) (-0.12352551570624518-0.21189677771839263j)
-1.990190638881784 (0.08278716113834492-3.911963109182732e-19j) (4.123035784282203-0.176390041068181j) (-0.022259924281505368-0.22242339419744245j)
-1.9340253091437156 (0.08654494246610184-3.721955246043979e-19j) (4.032078020053648-0.3441654462381899j) (-0.12161834019853987-0.1293212627306636j)
-1.8770002532996788 (0.0913979852094001-2.165013394193699e-19j) (4.04672874979788-0.18503765961190963j) (-0.07425296628359956-0.23646578941310167j)
-1.8195153631314753 (0.0958685580782058-3.4918505018246694e-19j) (3.9145708934988512-0.3889927114215112j) (-0.07737632364264613-0.2663334771701135j)
-1.7622951095557973 (0.10193315046049457-1.4494462627462637e-19j) (3.885352430672711-0.1647349377373351j) (-0.13347840428280314-0.23689628119245487j)
-1.7031402526146429 (0.10790629985370434+2.0992221845701896e-19j) (3.6318817659256055-0.20548128760538437j) (-0.07980844136786837-0.17003859212113484j)
-1.6453541959771614 (0.11532628315271297+2.076528850689538e-19j) (3.48368260586191-0.1542270766801823j) (-0.1653157197058561-0.22035305982559303j)
-1.5871359331731196 (0.1231936719180091+4.570566621133524e-19j) (3.3273814296136432-0.07253164602338812j) (-0.18279656572632172-0.16916721211287067j)
