-7.146763822996626 (0.00011191850926171492+3.87482543549343e-18j) (-6.329143677336927e-07+5.3271162994617074e-09j) (4.0309907408260066e-10+2.2828722658694806e-09j)
-6.981863428803585 (0.0005701708539764232-2.660105860715958e-19j) (-7.412886362192961e-07-2.54253413865733e-09j) (8.635779175888329e-10+5.879235762300124e-09j)
-6.8419111625435205 (1.9183190211323477e-05-2.0010000910874572e-18j) (-7.412557847597713e-07-3.2684251859188506e-08j) (9.180696118589445e-10-2.232314424065747e-09j)
-6.6622284869655655 (3.6119641025293974e-05-5.035664356094053e-17j) (-1.5186326686582529e-06-4.798348601974353e-07j) (1.4506235197375523e-07-1.5564721480646084e-07j)
-6.548610788478629 (0.000163154188207362+8.283976802602709e-18j) (-1.6455013676196797e-06-7.502884217447274e-07j) (3.939643339774038e-08-5.709665485080269e-07j)
-6.398700116500356 (0.0005861508859598301-1.1048259978600396e-17j) (-1.7414711191870593e-06-2.8278203229147626e-06j) (-6.570970439388678e-08-2.1430088851756712e-06j)
-6.241130323773441 (0.0002391310042270253+8.936158884935012e-18j) (-1.8132236755028848e-06-2.3072172558579242e-06j) (6.054724391099933e-08-1.1018099373784578e-06j)
-6.114995666477062 (0.0005667876848199915+8.599533298324607e-18j) (-2.567633580192745e-06-5.265349543388853e-06j) (3.8780890843000166e-07-1.415634312874764e-06j)
-5.961333590248229 (0.0005931750151066777-7.28158073084516e-18j) (-2.816316867358394e-06-9.160098808678719e-05j) (6.317018976941034e-07-3.4168108968696277e-06j)
-5.82108654304027 (0.0010297903840826923-1.031506399973523e-17j) (1.3253987124827682e-05-0.0014130900965477664j) (-5.228504626289642e-06+0.00018428669644413267j)
-5.6736785632306574 (0.0015305439369547856-2.8937271492599626e-18j) (0.0001673786174293083-0.03795723461837586j) (-0.00012869470790310386+0.035935959087214295j)
-5.526476468022292 (0.0029814531819813243+9.812554499094906e-19j) (0.00031061425572896266-0.07254994210060765j) (-0.00029717148420564237+0.06999025607128397j)
-5.381683675696379 (0.0038829004382530006+6.178169485093641e-19j) (5.241131322832769e-05-0.011224470053270366j) (-6.19333189151765e-05+0.009639088383320516j)
-5.240984517126524 (0.005744160755196723-1.2769054336345137e-19j) (0.00040153853477284363-0.008432606333638813j) (-0.001215184389720174+0.01873210434733687j)
-5.094803460007547 (0.009117725068290962+4.34985569771558e-20j) (0.004910449072083603-0.008068356000236854j) (-0.007264322573643539+0.04054494344711055j)
-4.944706400173676 (0.014188738089481468+5.814877039700765e-19j) (0.013528927915765364+0.007473810693797341j) (-0.0003675565202626617+0.0033202459754957006j)
-4.801759460548472 (0.019489843079885282+5.558066815090557e-19j) (0.03573565802475257+0.028143085949210417j) (0.0017353391812707248-0.035221867756182j)
-4.653827435099918 (0.02428051114842329+3.7297500499072287e-19j) (0.05451667828534357-0.0175210414397116j) (0.007862428928086728-0.058609823434393644j)
-4.511493872083858 (0.029563190484848536+4.320147435812674e-19j) (0.08802268873429904-0.07293635347316074j) (0.009939036491720945-0.02978548713443193j)
-4.369464835315506 (0.03472803133858753+4.21208405129568e-19j) (0.1380813129593591-0.14026722029652294j) (0.01043182648476505+0.007442651391399804j)
-4.226574063364219 (0.039876367684294416+4.269363840730851e-19j) (0.2486588294821121-0.129712298871833j) (0.04459761156966488-0.029335589645606525j)
-4.082696050008774 (0.04443396243576035+3.578463441585185e-19j) (0.36754284015853755+0.030802490327359315j) (0.05875892169804465-0.035498265960397096j)
-3.9352390808698043 (0.04933759215165963+2.8723947127935985e-19j) (0.4503794701559335+0.07933083385229873j) (0.023435178353590373-0.031076461752190802j)
-3.7833905248660957 (0.05477398075582567+3.392580645533795e-19j) (0.49168237314495433+0.01981592310549789j) (0.02612873458286085-0.01598377689491482j)
-3.636484704162895 (0.05989470138629494+4.91372158682542e-19j) (0.5246061331627492-0.025720156054152562j) (-0.008912486648952065-0.011354681509304663j)
-3.493209697900851 (0.06549480067723559+5.653276207739337e-19j) (0.5673837404062562-0.01233348715728458j) (0.02249370252102562-0.04977592532342947j)
-3.3459460307575486 (0.07174656013557056+6.622728532611818e-19j) (0.581458362622675-0.054213274259321126j) (0.08916164984641921-0.003085325504631796j)
-3.200595902816027 (0.07854158805037394+6.068631764039773e-19j) (0.5586862019743706-0.036906569368737936j) (0.03983898526515544-0.10059872938590267j)
-3.057745923900507 (0.0855911928874912+8.019442645208426e-19j) (0.5766257411424407-0.07143734714069813j) (0.02245593305053501-0.06331148316002488j)
-2.9166659174907976 (0.09253660454585046+8.456166031610698e-19j) (0.6307580969273066-0.09276566973831579j) (0.04615938961157099-0.06173845190134159j)
-2.7691147564324403 (0.09866135528667397+1.0077740797220022e-18j) (0.7072834788019325-0.029578408083897476j) (0.05674124249669023-0.02475673070706739j)
-2.6239675738824175 (0.10391114112642694+1.06690948797831e-18j) (0.9259392866691648+0.03405149992854475j) (-0.025563631025103246-0.05911089265445974j)
-2.4821591097332805 (0.10757268172819026+9.433948555045822e-19j) (1.0374837199113447+0.12297730068396623j) (0.045358273722635706-0.047266930499579536j)
-2.338346918657594 (0.11121987151846582+9.185333504541421e-19j) (1.124057977246861+0.12257475697240593j) (-0.03288939480510723-0.020082568494276455j)
-2.1893228428366243 (0.1143791222634335+9.63802235249515e-19j) (1.2883465316269318+0.13294977375108472j) (0.06580063625447666+0.019498684622595703j)
-2.0417416158011297 (0.11686483636691271+8.516016200495935e-19j) (1.383210135099523+0.020017509553339877j) (0.026257631771671466+0.10638704860768423j)
