-11.388836470884781 (0.00014232700491465826+1.4283431489663477e-17j) (-7.177913187313082e-08-5.416062173533341e-10j) (1.3766307813629089e-08+8.237259479922371e-10j)
-11.138219093810706 (0.00014864475822920164-1.1367406029156167e-17j) (-1.3210385167869745e-07-1.8800878975328714e-09j) (-2.3276443492525027e-09+4.894246802728941e-10j)
-10.902369352964355 (0.00028201289467282015+2.0266453984616046e-19j) (-1.331749242707487e-07-1.4178761742115106e-09j) (9.462740888975224e-10+5.626597357514981e-10j)
-10.663184961474656 (8.181341761045138e-06-2.333852482617028e-19j) (-1.4079500305029536e-07-6.593788267578145e-10j) (-1.1687967601340864e-09-1.859607261576294e-12j)
-10.391422743452539 (1.2282872568081054e-05+4.914421982394464e-18j) (-1.238491697226473e-07-5.737039457989214e-10j) (9.372529239719518e-09+1.2706424002182318e-09j)
-10.190232433933444 (0.00031921204151709237+1.8055686500431732e-18j) (-1.4893793110733678e-07-6.003002937494605e-10j) (1.3543729324411e-08+1.7003707228023023e-09j)
-9.96066222870642 (0.00010154960605339933-6.3696268582803036e-18j) (-2.063456841367083e-07+1.6069085035663893e-09j) (-1.2979459267671524e-08+1.3496096413348244e-09j)
-9.721257486753956 (0.00019562981434667194-3.6347655148277755e-18j) (-1.7319000983556572e-07+4.582932732754982e-09j) (-1.0211771113933842e-09+3.664965494434518e-10j)
-9.495114032441917 (0.00015697461339719056-3.523823077294587e-18j) (-1.9815164767663086e-07+9.848847467391715e-08j) (1.0427380620635455e-08-4.4129107579365416e-08j)
-9.269777039101859 (0.000303303006965392-1.0939925639181371e-18j) (-2.0175545874415951e-07+2.3468648478041272e-07j) (1.3703204199163561e-08-1.0701413612535637e-07j)
-9.03138852585593 (0.00025773191709323927+1.4058054517944121e-18j) (-2.0701780086462513e-07+2.874236092574582e-07j) (1.9139808650327544e-08-1.3079032879945267e-07j)
-8.784463222547451 (0.0003304348898325217-3.0092067473112407e-18j) (-4.196627850057808e-07+1.3741203969089565e-07j) (1.053674665373806e-07-5.713531382829407e-08j)
-8.57197326211111 (0.0007776723400754356+2.1600791242945732e-18j) (-5.064474022565877e-07+1.9600634234594976e-07j) (9.269349288937674e-08-7.600387391291608e-08j)
-8.332542862070762 (0.0008871521398206346+2.3186613448367658e-19j) (-4.890036879341986e-07+1.4519254270577808e-07j) (8.720165516631613e-08-3.766501690303033e-08j)
-8.09827825528719 (0.0009645525280847569+1.1455306007638696e-19j) (-4.892492576575675e-07-2.6221293452823555e-07j) (8.523009115590367e-08-2.6791658180022344e-07j)
-7.872742035787553 (0.001355539059626811-6.429775221095894e-20j) (-4.053766917816465e-07-1.7164773529513897e-06j) (8.13947516718108e-08-1.9793291265870267e-06j)
-7.635972145383419 (0.0020721654537895953-2.1139837355192682e-19j) (-2.851416796487375e-07-1.0310293528208407e-05j) (6.369963820258914e-08-2.6563193190548998e-06j)
-7.396067847954483 (0.0029104370476927908-7.702134383495176e-20j) (1.3175323572124274e-05-0.00039533722719257346j) (1.2986774539318844e-07+1.8779267922434565e-05j)
-7.167568670087616 (0.003631089916384752-1.0815851644500557e-20j) (4.6614473118732456e-05-0.0033805779184245947j) (-1.7080613871532376e-06+0.0001583964606390686j)
-6.929965289031525 (0.004657753590762653-4.6608663426462564e-20j) (0.00010732452282871816-0.004052928669689487j) (-2.3940033656914486e-05+0.0005443727033317263j)
-6.696082907692864 (0.005908952153424562-8.513444730011342e-20j) (5.974376395966467e-05-0.007730120388548878j) (-1.5030275996376671e-05+0.0012060935829775778j)
-6.465714446378432 (0.007866505497472502+8.134497789332757e-20j) (7.24570376885111e-05-0.004030425460283057j) (-9.886990059016365e-06+0.0015141929726494043j)
-6.233074291115724 (0.010087074299369262+3.7470771706433376e-20j) (0.0002384510701535544-0.007965752783831138j) (-3.079197310225442e-05+0.0013170148866522653j)
-5.996884808488435 (0.013032926278085577-6.622847425393646e-20j) (0.000553867550057447-0.004416746334547716j) (6.29600743897764e-05+0.0015983843179956112j)
-5.757719203886682 (0.01626171677105293-2.869873539218472e-19j) (0.0057732742285815965-0.0050104797061027075j) (0.002154440892792638-0.0003359654563857052j)
-5.526281502587458 (0.01978235215240937-2.913095000535939e-19j) (0.017290346298566576-0.004848881520517186j) (0.007732904705625941-0.003658368642804383j)
-5.30585961281378 (0.023924644611462927-1.145220200376085e-19j) (0.01817526454580713+0.008896045205326705j) (0.00854814533102817-0.0027652763548377387j)
-5.082210856382392 (0.028268620649156827+8.02353466503931e-20j) (0.01562958873024266+0.010311827290546537j) (0.002778499473180519-0.000959321701140798j)
-4.846115165848639 (0.033347723250826716+6.241287421169066e-20j) (0.024433298329771605-0.0048385292007264375j) (-0.0005912777350298415-0.003486130474683825j)
-4.6115670656275 (0.03849613922214821+7.867473874913384e-20j) (0.042115558210503-0.018331690106332073j) (-0.003575611960272965-0.01195733056716838j)
-4.377448094536238 (0.044261496563827676+5.0184771402110267e-20j) (0.03522729450889174-0.021349350739846j) (-0.005486074456374832-0.0198776195446113j)
-4.147080559150336 (0.05033040659530583+3.984863331881871e-20j) (0.04076675718150241-0.010889840866004988j) (-0.008281687947175242-0.022298545936675403j)
-3.922173161787704 (0.05618096677512325+1.422326614329601e-20j) (0.07180745950000442-0.029245358668393603j) (-0.011698627555051124-0.018095390006835712j)
-3.686283522149948 (0.06239609527454796-1.2507182455521655e-19j) (0.10059890037005367-0.012533130035718177j) (-0.002530811374971481-0.0033006498179385443j)
-3.4495389093705837 (0.06892307408454246-1.2388253141963512e-19j) (0.18701785360533002+0.014800841274320343j) (0.03511660241492294+0.02019927121010473j)
-3.205622564818876 (0.07598157910288629-1.4636263619664699e-19j) (0.18840844734930495+0.03722370904735824j) (0.029770673095704157+0.00976996183315406j)
-2.9787133468163822 (0.0821428517932986-1.4869465615972527e-19j) (0.2411960912858062+0.0842349919745949j) (0.047926516070923166+0.014363322023531239j)
-2.7530751394451523 (0.08853954726468585-2.194758982200087e-19j) (0.2522604613400895+0.06976088547097196j) (0.03378166404616086-0.016050209562554953j)
-2.521516455718838 (0.09383353763848466-2.8326665278478867e-19j) (0.3038450227071995+0.09013962004421781j) (0.036109174869437835-0.014308003219174135j)
-2.2854125284504163 (0.09975604115890323-3.7352127337170983e-19j) (0.30601393421060064+0.04275257346733766j) (0.0217047582371091-0.005322953799372784j)
-2.0437439859588684 (0.10522546974023014-3.41216014273367e-19j) (0.3679838693409707+0.032682256234490774j) (-0.014461894016440604-0.006710747122539825j)
-1.824075184868877 (0.11140462605683148-2.6747813511228263e-19j) (0.383468221129631+0.039945326867276525j) (-0.022313899348976637+0.01368535682749998j)
-1.5829899555344138 (0.11740350878053936-1.5367350726742657e-19j) (0.39540003129537077-0.0032723216405337145j) (-0.0534199497223607-0.008243811836504982j)
-1.3499404465933145 (0.12233276297341103-1.5856171872675657e-20j) (0.4075467320212612-0.01306271117896555j) (-0.05027020724427035-0.01876080075692703j)
-1.1246195058425605 (0.12658930983105265-1.015977877397663e-19j) (0.3335686154636089-0.02309528680782066j) (-0.058579707371792425-0.027557430647017458j)
-0.8939550385497316 (0.1308305392220653-1.9354368524481432e-19j) (0.36670875660999475-0.020168400944447284j) (-0.05770513483133997-0.00985645035632996j)
-0.6589041253113909 (0.13480616338788345-2.005663557677312e-19j) (0.3322059261369328-0.025179477818686964j) (-0.05095671817025519+0.010664754148951126j)
-0.4275465830982948 (0.13865082801849815-1.1862847994147715e-19j) (0.33419084856616654+0.02591314140080379j) (-0.05681791186969815+0.020751036945553327j)
