-9.032085935047636 (0.000204911813959421-3.856892652955142e-18j) (-7.134692016722703e-08+5.469755273507191e-09j) (1.1749352504505843e-08-1.541536974644407e-09j)
-8.826212309300036 (0.0005469577325812665+3.936164185939457e-19j) (-8.217684356698871e-08+7.462160744554465e-09j) (1.3687753618766964e-08-2.5725282078169753e-09j)
-8.606872845043158 (1.569715293526231e-05-2.574779905323754e-17j) (-1.0249854204018453e-07+5.61270836974608e-09j) (5.3617269047795986e-09-2.3958215281204935e-09j)
-8.482098427154392 (0.0001341369668099084-3.6873009191140114e-18j) (-1.4059990625225446e-07+6.961353368181709e-09j) (-3.9258052472304175e-10-7.885787729045085e-10j)
-8.280995696147238 (0.00036609864309418877-4.2911075447175924e-19j) (-1.4028625478668273e-07+1.1877318431837654e-08j) (1.90313018598698e-09-2.109070627173173e-09j)
-8.093151955977733 (9.531024799187646e-05+1.9410883783339863e-18j) (-2.1392518215523203e-07+1.0341996538743456e-08j) (-5.425840013642387e-08+5.394251954148038e-10j)
-7.912857433421294 (0.0003977261055317969-1.560790313260311e-19j) (-2.1581981720989602e-07-1.9628549122477753e-08j) (-3.359574643473611e-08-1.834238651460579e-08j)
-7.730734865549959 (9.855146510813156e-05+1.0549704467391518e-17j) (-3.594674619909987e-07-5.9502204790306705e-08j) (-4.1632111338770944e-08-4.28551839678944e-08j)
-7.545504066209971 (0.0002983359287359323-3.3582973636697283e-18j) (-3.91758050590344e-07-5.30954626433143e-07j) (-5.1196866947474493e-08-3.141544998318217e-07j)
-7.36639368051675 (0.0003098007549911366-6.45529160813907e-18j) (-3.6076780815673155e-07-1.2172827240239523e-05j) (-3.020499995454784e-08-6.838093671804055e-06j)
-7.189680710733416 (0.0004245563304043838+1.7391342345320393e-18j) (-2.9798440183005894e-07-5.349502859856419e-05j) (6.058751391850625e-09-2.9883726138671234e-05j)
-7.007686110220935 (0.0007903546782059118-4.038848323525517e-18j) (-4.132517173731502e-07-0.00010688041198910969j) (2.107803682624654e-08-5.951626227567433e-05j)
-6.828191035177254 (0.0009709075495496862+4.151494036065914e-19j) (-4.582503298780111e-07-0.00014512351666467265j) (-3.6186496470995516e-09-8.045777993823217e-05j)
-6.648923724352273 (0.001261648936054494-2.333639220279442e-19j) (2.1269708160004676e-07-0.00013504757431224214j) (-4.737965880909504e-07-1.1739353285633895e-05j)
-6.466730767570696 (0.001713617625599402-9.576829481213524e-20j) (2.648357588639e-06-0.0003175918278814496j) (-1.2414313083590936e-06+0.00015894915742005244j)
-6.283348033037094 (0.0021683844291467765+3.1517784279015224e-19j) (2.778178171899387e-06-0.00022373270415347314j) (8.177294325695252e-07+0.00023254412667602468j)
-6.098974048225075 (0.002864351714550468+1.6906630409769317e-19j) (3.0756714692831227e-06-0.00025869923738385084j) (-1.0753497757401576e-06+0.0003632675459518816j)
-5.915583519402216 (0.004115067204312651+4.977126562888854e-20j) (1.3964335641717541e-05+0.0001731842253135871j) (-7.733394067633163e-06-0.00040480649425485727j)
-5.740610914435858 (0.005605535999206221-5.929391213608656e-20j) (0.0001763469699616956+0.00045207184939219706j) (-0.00019113951056527574-0.0006227549952368646j)
-5.562190795223453 (0.00708591184742347+6.15687743167962e-20j) (0.0031416573218685747+0.001202769551917706j) (-0.0024770122188378266-4.339465874098015e-05j)
-5.373560531516119 (0.009455522979118842+5.623795938790508e-20j) (0.00540632832434951+0.0022836853392855473j) (-0.0008275275219745539+0.0007357296137370989j)
-5.18882983160518 (0.012924037902785882+1.0168980455363652e-19j) (0.0030461111384039808+0.0040364906210845j) (-0.000245795143454463+0.0007586870971318456j)
-5.0180176406495445 (0.016659421005781928+1.7109688633108144e-19j) (0.005076198463279556+0.005526587863668146j) (-0.002788714039180969-0.0036739211140581884j)
-4.837620357477472 (0.020212266411269775+1.262848967377093e-19j) (0.0068696142242348915+0.0014710405124822223j) (-0.0028552028932339523-0.010174922110760038j)
-4.65252083916182 (0.024547684910150636+5.3668246318247685e-20j) (0.004748884878415504-0.0006525957152923731j) (-0.0004925847424123933-0.0067101347797229455j)
-4.467099865820505 (0.029183875209100194+1.265234359417346e-19j) (0.0049344627775927226+0.0004801139155161545j) (0.0010298238786336776+0.0012161802735000692j)
-4.2790518444294525 (0.034459314271760154-2.1045841510727584e-20j) (0.015314754602298123-0.0008813607564080436j) (0.006109714229772781+0.0075246688185210695j)
-4.101107763757426 (0.04013052575677726-9.712059355399068e-20j) (0.020632108723169975-0.0041282673604130385j) (0.0007482954779210206+0.011696213016739626j)
-3.9321756182761787 (0.04666246009584352-4.25457052694808e-20j) (0.05729619429022197+0.0017809352952833837j) (-0.006617812336349588+0.004392668318444393j)
-3.747551099481235 (0.05320146849882251+9.595917967521288e-20j) (0.07887093059221865-0.005169521390290349j) (-0.01304013406633375-0.0036997752735567577j)
-3.551432991603005 (0.05969583431907542+2.6730578702289304e-19j) (0.11981916159586622-0.003700217382211509j) (-0.036057362714189-0.00923702369770119j)
-3.38544436620459 (0.0638819661878427+2.856786006377145e-19j) (0.11343277174055773-0.03264716341948402j) (-0.0009877052364840992-0.009152106895830795j)
-3.202762552698302 (0.07018049140585773+1.852918673548136e-19j) (0.1627589426075273+0.009412280416258205j) (-0.0026570669784434847+0.004811206297244476j)
-3.004984883112203 (0.07665797067044328+1.0653691401043635e-19j) (0.1846880111518932+0.017334577273467836j) (0.015341097312842396+0.012337498415345694j)
-2.8339591223915614 (0.08395903822657054+1.6677431670029593e-19j) (0.24600270309707023+0.022146018719360425j) (0.016071958586728607+0.024251264833301263j)
-2.6544529875274194 (0.09058970750460371+1.8956714291227874e-19j) (0.24483440884563132+0.0009781626008901253j) (0.00915026262640965+0.019382600541204484j)
-2.46982192933438 (0.09776428982532834+3.891998364297879e-19j) (0.27954140953526885+0.021577874816294106j) (-0.016178470245665225+0.006878362694871718j)
-2.29184239685254 (0.10398456644923837+4.065041334406621e-19j) (0.2737294149257367-0.019639614054003048j) (-0.006421984211232919+0.008990597825704003j)
-2.1106981808314518 (0.10915508234700923+3.208403824163944e-19j) (0.3388660199509611-0.019939565423423004j) (-0.023491393406360785-0.016021758581056467j)
-1.927876639515661 (0.11524034758477268+4.0154175194576926e-19j) (0.35784863121663124+0.00888916182344289j) (-0.013661956696976698-0.010886657426488977j)
-1.7469952980693981 (0.12105953213687508+2.504252222753439e-19j) (0.39949111399348797-0.0260862544783676j) (-0.02439590245636979-0.016536135822816538j)
-1.563001556575303 (0.12753518242027154+3.132984646640767e-19j) (0.4245734889673687+0.056122666505223184j) (-0.010115552134321464+0.0035735749221976107j)
-1.3838004991070598 (0.13357505919849277+2.918474373666709e-19j) (0.40351791431816864+0.029457377869525393j) (-0.011228532603100411-0.0030214911645952336j)
-1.1985373504591932 (0.13975733855399702+3.278013528569486e-19j) (0.41616920086364356+0.06490846598959579j) (-0.0462126760839816+0.014740945754106987j)
-1.0152537555687227 (0.14492137033050295+5.723032921423815e-19j) (0.41726858118428045+0.010866899070842016j) (-0.027153995462486556+0.011733780738173029j)
-0.8376195261044148 (0.15026143912643825+4.734405020769939e-19j) (0.4772884956808353+0.04444185527231357j) (-0.0969183241171992+0.016523483356152842j)
-0.65887381198973 (0.15481952642975108+5.497065843628191e-19j) (0.4816249647985078+0.02741070246373627j) (-0.040309100753178825-0.013033486041367719j)
-0.48294932795777085 (0.15926900433711805+4.450026699502062e-19j) (0.5180365352258395+0.04143563048885119j) (-0.08277073610507497-0.009912481297636506j)
-0.29776932123571553 (0.16347608591499538+3.5841488690016163e-19j) (0.48759859694059715+0.037713677482054085j) (-0.031651812709437316-0.03664694105964485j)
-0.11110364909555002 (0.16686027524754224+3.72906474156909e-19j) (0.5619874215027585+0.0011949415049955542j) (-0.05608677864004414-0.005912250146648257j)
0.06785381696790715 (0.16906281273894375+4.701019447698604e-19j) (0.5250559005013921+0.021435863971773193j) (-0.0863334149432961-0.02800481600092814j)
0.24706550366333307 (0.17066672248333578+4.358599598828619e-19j) (0.5768053634300101+0.015784536528213197j) (-0.15983382500907034+0.0441839761040817j)
0.43343267725438966 (0.17178500828222693+4.623394203509893e-19j) (0.49600476819793976-0.013021688150909068j) (-0.1401421749597238+0.017004684821723196j)
0.6112876145465147 (0.1710531833094882+4.0923605877111567e-19j) (0.48271008336277127+0.02213773315730827j) (-0.1498259813107407+0.03383423593775461j)
0.8003459889948903 (0.16952273563125464+3.5061679632978757e-19j) (0.39105386498784683-0.02404920854556034j) (-0.1520563529186012+0.022551136204653283j)
0.9818697631245176 (0.16661154822360924+4.196020803066852e-19j) (0.2878244399760919-0.00041748481793569175j) (-0.10293958199933591-0.004483933371702974j)
