-5.249320222388064 (0.00016491479563549526+1.6322415871286626e-17j) (-1.0696200237716527e-06-1.8973789110461637e-08j) (-8.488845318009218e-08-1.5157965442773282e-09j)
-5.114260588776794 (0.0008252771644114596+2.4047703777114146e-17j) (-1.0485597179987549e-06-9.41869528824968e-09j) (-4.666880889020796e-08+5.839775458858202e-09j)
-5.013794661893091 (0.00021388234889208583-1.0360050279459896e-17j) (-1.2072042914584552e-06-1.2861475004173562e-09j) (1.0153318855410573e-07+5.542511563808426e-09j)
-4.900346704377704 (0.0003781194772921752-1.1266972921283834e-18j) (-1.4033815088108217e-06+2.5735803408435038e-09j) (6.636095277767792e-08+9.927613934474806e-09j)
-4.790345948637552 (0.0005105275687278955+3.030104482662443e-18j) (-1.8377693780891778e-06-6.475315969580815e-08j) (2.1965605576916062e-08+9.76402393590051e-08j)
-4.682285468775013 (0.0006952668718808764+1.329135540160447e-19j) (-2.022651975283346e-06-1.444405661447055e-07j) (-1.35476504960835e-08+2.6232664208714867e-07j)
-4.569401307646979 (0.0007698218180026004+9.193439188259044e-19j) (-1.9596552290210832e-06-1.2297993101679462e-06j) (5.945326065239376e-09+1.8537404359446113e-06j)
-4.453644472482667 (0.0010922234181909964+5.315758544372026e-18j) (-1.446418016194278e-06-5.612480176367051e-05j) (-3.611882450811479e-07+6.729563857574652e-05j)
-4.3440331097652605 (0.0024475778533881417-4.416835931192655e-19j) (6.354175653353172e-06-0.0007319120638657603j) (-6.262803670267118e-06+0.0008477670535814977j)
-4.228660262411564 (0.0031152870053975257-2.4234938543002054e-19j) (1.2995614884023907e-05-0.002405361907449105j) (-1.0834590905927301e-05+0.002741359135443505j)
-4.115683811788707 (0.0048757386281803455-5.113513901316209e-19j) (6.655899874296955e-05-0.005270957888971012j) (6.54478103198749e-06+0.005332968844934902j)
-4.009294796112045 (0.007764070850853364-1.6259242352285934e-19j) (0.0001225747996219342-0.008990392597297418j) (0.00016646405252316557+0.007755647815188338j)
-3.898105234219298 (0.01186230805384778-1.0974001266233512e-19j) (0.001053458453512144-0.02046815000296973j) (-0.00031331904584526286+0.019538238204198737j)
-3.781421168345418 (0.017988934953082285-1.8600420501724606e-19j) (0.00979884925651869-0.015120281834656489j) (-0.003256140151828504+0.016078281487474703j)
-3.669402890175684 (0.02442299186276925-1.8401404167246972e-19j) (0.04962578766920077+0.022258340493849588j) (-0.003715078702989386+0.007971726869553645j)
-3.5546047714595774 (0.03212910070319974-5.208329977062876e-19j) (0.12764337548105037+0.06442606899564385j) (0.002839445567555663-0.0009432219186651837j)
-3.442047870313465 (0.03832833820098288-4.387150753987969e-19j) (0.18545763655655825+0.08045152152008754j) (-0.0037332133853530745-0.005352359120808228j)
-3.33293827522652 (0.04423968934174363-2.6370545177747184e-19j) (0.23601181232371654+0.04523274446893699j) (-0.013901877445889554-0.020433305042825325j)
-3.220787842504676 (0.05016522068660863-3.176827194813928e-19j) (0.2947986505812193+0.026637628017058792j) (-0.03202845914409894-0.045927925978080535j)
-3.1103823446898518 (0.05552212913485377-4.168650196752789e-19j) (0.3220347758966963+0.009222788756234673j) (-0.04874422862560788-0.008239620539421863j)
-2.997327625285075 (0.060496923408805324-6.26249121869515e-19j) (0.33382819656854307-0.043027951123761496j) (-0.027198543564371937+0.0069695675043063565j)
-2.8840020194255094 (0.06522178235800506-5.973184456106284e-19j) (0.3884930937062148-0.11079193019432694j) (-0.021703991389216158+0.012383772444726522j)
-2.775989379515098 (0.07009927106673179-7.852913691567861e-19j) (0.4327539511377777-0.10414666978628397j) (0.0012758226174580242-0.04868514775653175j)
-2.6634825979634953 (0.07510351804642157-4.759628469084327e-19j) (0.5273961909334596-0.08952604008145114j) (-0.009481808816814305-0.0599222752570335j)
-2.543989248213824 (0.08090355295949668-6.275318316790231e-19j) (0.5981423509863643-0.09055733811059355j) (0.002826171497111249-0.11698116961926891j)
-2.428161477031226 (0.08716477330058889-5.541522657257241e-19j) (0.6297513847255134-0.023360487090973388j) (0.04027626647103685-0.10986808050798194j)
-2.325315910110984 (0.09333023135919777-4.836539712979709e-19j) (0.692532152142235-0.0024162280359917095j) (0.015621764618865245-0.08986887336679229j)
-2.2155485125137746 (0.10027966302685605-5.17373313783115e-19j) (0.6471430879014543+0.002045773233861662j) (-0.02655309293237858-0.060122167856125175j)
-2.0984635187555143 (0.1079217484751084-5.708225690069737e-19j) (0.7319346463857221-0.08557583206361809j) (0.01447283214177338-0.06929806595089268j)
-1.9861680873466514 (0.1154494874118368-6.54647754959291e-19j) (0.7118759662321588-0.05917319020962365j) (-0.03256721701670605-0.06277239825643988j)
-1.8697501954115712 (0.12271113258046284-8.879635516311052e-19j) (0.8764543257554696-0.02787790276415349j) (-0.08739733042836233-0.039069963487678896j)
-1.76006076246413 (0.12935976124413287-1.0110915688991837e-18j) (0.7365819439486869+0.06414236842006361j) (-0.08313620921771467-0.05586513434390249j)
-1.6500566714322553 (0.1361644767586978-1.146084438381771e-18j) (0.7732164210305971+0.08237289614886725j) (-0.09388474065064673-0.0565746215265213j)
-1.5411959716781893 (0.14237585311587614-1.1890975446619733e-18j) (0.6710442408773256+0.07324046257232612j) (-0.0662035189532989-0.0637563637313966j)
-1.423916692933784 (0.14844652770123576-1.207023593520563e-18j) (0.7011074843921481+0.07508933926418389j) (-0.11679520748565023-0.06660896806385004j)
-1.3142771554032626 (0.15394745029268242-1.1110600227182183e-18j) (0.7130614084857997+0.11413348766515602j) (-0.0572988448751685-0.02123940318997571j)
-1.2036157169103536 (0.1597840840193747-1.1296046520289361e-18j) (0.7953921079454982+0.10460470862039552j) (-0.07910014655105325+0.04516852524427707j)
-1.0892493687514706 (0.16535948632433037-1.2835088556311454e-18j) (0.8017541398322069+0.09960844043560363j) (-0.09528431554814674+0.09772701568248311j)
-0.9760489844598638 (0.16976724134025598-1.3105161409886456e-18j) (0.8245333001848361+0.06875463088671972j) (-0.03440356025818699+0.12185734701276062j)
-0.8673001196511899 (0.1738359885952164-1.3625969165111932e-18j) (0.7415134619227998+0.09907072897371583j) (-0.057819708744030515+0.12215700170129322j)
-0.7521563695104737 (0.17997433521983686-1.4014134144208774e-18j) (0.6662289517673052+0.06077116388741738j) (-0.044396194343379915+0.12059033914162559j)
-0.6359227245380867 (0.18697023242127372-1.4796359085312078e-18j) (0.6565842554570662+0.1015605242287408j) (-0.0697990078172586+0.1032720222456196j)
-0.531869969004099 (0.19544536059526352-1.6391073575501565e-18j) (0.6430286521191843+0.04742882433872571j) (-0.09902378725927329+0.11639067672296498j)
-0.41899079311706117 (0.20305599781538394-1.6958100168845837e-18j) (0.6904402031827863+0.08464306613168224j) (-0.022471430452695673+0.05406023450102615j)
-0.3029833772038537 (0.21298061765063833-1.805276460139626e-18j) (0.7398753005782954+0.014240596739708756j) (-0.14161054930066067+0.07288706628718203j)
-0.1963726482372784 (0.22003158763748107-1.8993781766414955e-18j) (0.7304424948643928+0.027193556399013982j) (-0.06942520383946778+0.04159968714221225j)
-0.08065035381612633 (0.2289596843333358-1.8022786598392394e-18j) (0.813864137572237-0.01410361472375747j) (-0.11404269171431736+0.06373436417020155j)
0.033685655776837894 (0.23562647748105886-1.643792265321179e-18j) (0.7719463850265512+0.02269438030390256j) (-0.10345871422784404+0.04000907121577784j)
