-9.922404387311023 (9.32061150170829e-05+1.7731755612777086e-17j) (-2.251247773321292e-07-3.201389340282814e-09j) (2.6175089982592685e-08+2.2632319359087326e-09j)
-9.705006210578063 (0.00042269501524299437-1.527515372902578e-18j) (-2.600485363850002e-07-4.054313892000427e-09j) (3.0320944104552605e-08+3.2146120661049974e-09j)
-9.511325958892256 (4.395139358308329e-05+1.9767723026850982e-17j) (-3.530765112556985e-07+3.5222668598999436e-09j) (9.128713165186386e-08-4.826683898331607e-10j)
-9.319165689689955 (0.0003288509965032934-2.9014171639451644e-18j) (-3.7380463073205223e-07+1.3096270050644034e-09j) (9.061563254342649e-08+1.170171387373144e-09j)
-9.118559594221777 (9.182718356562275e-06-1.9079072150864758e-18j) (-3.785821976569616e-07-2.7711499723571194e-10j) (9.313733771013794e-08+2.156143261363525e-09j)
-8.917752390031843 (1.5733990496667755e-05-3.6509246309415525e-18j) (-3.577607805955313e-07+1.1163236022048731e-09j) (2.2798436675651732e-08+5.976122756562508e-10j)
-8.706740836339511 (0.00010350362948809518+1.0047966793420338e-17j) (-4.415983170263532e-07-2.7129867205024806e-10j) (5.365673535009904e-08+2.143233122803669e-09j)
-8.541373306013472 (0.00033622488326436815+5.930458438201758e-18j) (-5.257274479470142e-07-6.494792669739407e-09j) (5.98639282748601e-08+1.0307177836309672e-09j)
-8.344646079287106 (0.0001284480213900289-3.3568767183117506e-18j) (-8.270412696132932e-07-9.636729308400412e-08j) (-2.0857100766089814e-07+4.137604721702133e-09j)
-8.160022037344513 (0.00012726805582758332+1.5929368097023856e-17j) (-8.334344111804249e-07-8.03626291334223e-07j) (-1.0093558004069457e-07+2.8283499041731013e-08j)
-7.9632036613233055 (0.00022012215228433608+5.547929734086341e-18j) (-8.317958789478125e-07-3.718074061837548e-06j) (-6.242878027421443e-08+7.173114484669526e-08j)
-7.775568259850303 (0.000268622881276874-5.853512942189458e-18j) (-8.72591046614609e-07-7.027237878470208e-06j) (2.9612106022582882e-08+3.777294560318229e-07j)
-7.579897250398869 (0.0003600610562234935+3.6289158712990064e-18j) (-1.0734896381315136e-06-9.097840302878332e-06j) (-1.0443832745704145e-08+1.5288908988135577e-06j)
-7.383378021503058 (0.0006155972986847362-2.5221224442821746e-18j) (-8.478633940700951e-07-4.1121958620405645e-05j) (-8.137839524500976e-07+5.5693362659085024e-05j)
