-4.626538553925791 (0.00020983033596006496+1.2417056466415963e-18j) (-5.449054795219708e-07+1.8542600687034946e-08j) (-1.737985220458676e-07+9.753890012600195e-09j)
-4.507752142893034 (0.0004187915516982387-3.0711178846139227e-18j) (-4.609033642462182e-07-8.720482500336128e-08j) (-7.68560261506834e-08-5.044896734360359e-08j)
-4.417989132142808 (0.00033704138696567115+2.748078540711925e-17j) (-4.6050333630684743e-07-2.4684099685463943e-07j) (-1.4436739991073494e-08-1.37497790042183e-07j)
-4.332406531230064 (0.0005087817524110387-1.497085746075456e-19j) (-5.233311460811878e-07-1.6723126173207296e-06j) (-1.3993401193702754e-08-9.304385972346728e-07j)
-4.21856172123373 (8.700052933310434e-05+7.588095309727739e-18j) (-5.013105348347497e-07-1.11775709317064e-05j) (2.177887443786789e-08-6.164880683965804e-06j)
-4.1337100310297625 (0.0002978486403480675+3.677170913259415e-17j) (-3.831143805420606e-07-7.269266166665707e-05j) (1.2328071249996196e-07-3.9910911863912106e-05j)
-4.054038223223178 (0.0008317068382378731-1.2837747290438223e-18j) (-3.9567645340233637e-07-0.00015212888684757331j) (1.0623482570283494e-07-8.336082806840924e-05j)
-3.9550256831478117 (0.0004314487587333325-8.806680788611109e-18j) (-4.7174746102393125e-07-0.0003072227392187693j) (4.6163356071928895e-08-0.00016806533452295576j)
-3.8605410834488496 (0.0005103388888107149-1.0756573115003905e-18j) (-6.392364777464166e-07-0.00019148590116010712j) (8.379407104097409e-10-0.00010470929356288729j)
-3.7640088331298616 (0.0007098198005454858+1.507948592194083e-17j) (-8.156571532190666e-07-0.00015345016694897376j) (4.629378223285316e-09-8.390040424952712e-05j)
-3.678422867495479 (0.0011927246841815051-5.678943167396886e-18j) (-1.1041009255299242e-06-0.0001504145832127203j) (2.277039603643346e-08-8.2233102660572e-05j)
-3.58297743499615 (0.0012637070516275958-1.1795426511050727e-18j) (-1.0356962744721714e-06-0.0001973531443264488j) (1.8276269627452977e-08-0.00010774470818273183j)
-3.4894527071950763 (0.002263764693635253+6.919942026064766e-19j) (-9.768607604048088e-07-0.00023652690980320148j) (1.937784539524056e-08-0.00012832544703023755j)
-3.395526052562368 (0.003671072617418153+7.020450313452755e-19j) (-9.207217366761313e-07-0.0002497493894594732j) (-3.0615682177297566e-09-0.00013409020885480242j)
-3.2998738849597222 (0.005610390861351912-1.5036373993957817e-19j) (3.728245812591843e-06-0.0004612035571623099j) (-1.6209643420311554e-06-0.00010719217970002922j)
-3.207408639374794 (0.0075722473647474526-4.3216684465848153e-19j) (9.31451913374108e-06-0.0012523928309771748j) (-2.793285132082202e-06+1.1592139818659929e-05j)
-3.1157225725795468 (0.010645413650451878+7.70169093202397e-20j) (9.999999147978348e-05-0.002981940445047592j) (-1.580311941550916e-05+0.0003630233897193282j)
