-3.667034826804079 (0.00023084908280830913+2.4197405623450547e-17j) (-1.3526496565228558e-06-1.726326421634676e-08j) (2.0172290184367183e-08-1.3511511029615809e-08j)
-3.5859765062296947 (0.0004981827120234708-1.8565463686546844e-17j) (-1.737706723292872e-06-2.6904562156745986e-08j) (-8.343990490453693e-09-1.6521431232969118e-08j)
-3.513250716046669 (0.0006983521760399468-6.8966039251766305e-19j) (-2.119371639088546e-06-3.0888962602931486e-08j) (2.991527511987478e-08-3.3263695824923526e-08j)
-3.4276019944189335 (0.0003958362706284898+2.472066567315717e-17j) (-2.197830074531992e-06-1.4823968507015252e-07j) (6.552312739692789e-08-9.415865195789494e-08j)
-3.3542653704065306 (0.00043905078025464656-7.578094282015949e-18j) (-3.351810876102923e-06-1.6681289417860977e-07j) (4.2554747800527353e-07+8.069625038483784e-09j)
-3.2777552909914114 (0.0016126436241870544-1.5556992083279616e-17j) (-4.578100933432615e-06-2.102449917368735e-06j) (3.7582394890740873e-07+1.4161952726671578e-06j)
-3.206223289197785 (0.0019777106575421402+2.7522080490927004e-19j) (-3.6482938069986676e-06-1.6634635830700323e-05j) (9.209147691582324e-08+1.0578477673598312e-05j)
-3.131688589974159 (0.004294077307323608-9.08378950247734e-19j) (0.00011823897954051149-0.000523364491517142j) (-1.981971910973734e-05-6.660255922472287e-05j)
-3.053277017878769 (0.008825114255972483+6.08234074353285e-19j) (0.0011355725155494183-0.004864657698090964j) (-0.0001679351632660043-3.120200863084834e-05j)
-2.97404617578689 (0.01667409015463133+7.935082768010896e-20j) (0.0042062434900134085-0.012787631918162252j) (-0.002354166868364861+0.017445057820900996j)
-2.899113235856472 (0.02569918071009832+2.1244554709621138e-19j) (0.025347480195140305-0.01455128158320343j) (-0.010365722445234192+0.023899652278836912j)
-2.825491437328187 (0.03577007935197668+3.329355973443304e-19j) (0.1168747863769841+3.8952033177059206e-05j) (-0.027210898365007338-0.0017224859879933032j)
-2.751391823008742 (0.045316335685780924+6.664956694904226e-20j) (0.27750116650907203+0.08046972086896641j) (-0.02841194301083548-0.06561365409558781j)
-2.6752020026557966 (0.05316488252331135-1.199405156210611e-19j) (0.4548130283892982+0.09108968926059341j) (-0.046132991974430784-0.08007767383547j)
-2.5969780884688016 (0.059018203253860174-6.135765679059855e-20j) (0.562284359249889+0.04008976417484368j) (-0.023978976886873945-0.041162270333231755j)
-2.5227422085032045 (0.06329022536068353-2.0887229993502402e-19j) (0.6148125139177286-0.015874770118295495j) (-0.01975523221471364-0.053945036005724055j)
-2.448741741283084 (0.0673481989966809-4.385872909348537e-19j) (0.7326028512109133-0.05046385401783085j) (0.004332752313127182-0.04455711545095073j)
-2.3715372003605157 (0.07137444437813377-3.5310044898092687e-19j) (0.882021348369992+0.038022434540838174j) (0.03386825848387269-0.008613962617313842j)
-2.293117782484077 (0.07585707045767939-2.723340405127465e-19j) (0.9385827719325506+0.14191321481854324j) (0.06481394583705746+0.019134659416271852j)
-2.214929267313597 (0.0798174057426893-6.154155804527985e-19j) (0.9463221919094559+0.11940524064144598j) (0.03526986698026101+0.0006773468518653634j)
-2.137905050461928 (0.08315203884729463-1.1336110780011222e-18j) (0.9059660665042651+0.10658270977487468j) (0.005542568002725037-0.021665490636837082j)
-2.066340289894805 (0.0872080400664011-1.210208619191585e-18j) (0.8987350802588548+0.06524835323382575j) (-0.00040817211333910703-0.05592604848230577j)
-1.9898266773029003 (0.09213994685651328-8.749899316246606e-19j) (0.9655252282947193+0.1632875653776453j) (-0.04839375872188663+0.032630647224832464j)
-1.9110672725970825 (0.09679944828112406-7.95505645959119e-19j) (0.9395693888192959+0.16832367100585197j) (-0.03296212345846854+0.04402085384324411j)
-1.8332879326210347 (0.10242368227949723-7.382275411938387e-19j) (1.077163964641269+0.10294926619824227j) (-0.016645937178250556+0.028673833135277528j)
-1.7586376747539174 (0.10836685423782395-6.306106892898581e-19j) (1.1900489453445038+0.04740345565158997j) (-0.07983938733214528-0.025427366544437047j)
-1.6839886517337492 (0.1143140739531938-5.477102603174807e-19j) (1.2130647582404317+0.07774527064886427j) (-0.02120697171798163+0.004852404462053831j)
-1.6079281175137679 (0.12111410404660895-1.0744179916812607e-19j) (1.2092386875980998+0.1381373193183232j) (-0.08110668903135917+0.025788606455509313j)
-1.5328471918748632 (0.1276301867841732-1.317842064875815e-19j) (1.1636432314940424+0.10213660933589552j) (0.01999255158208417+0.06699126303778753j)
-1.4537537077025493 (0.13636959376293892-2.318850389188213e-19j) (1.0954276851550768+0.1274245689216428j) (-0.0918631615909952+0.0922267125622726j)
-1.380502312111373 (0.14387286167881003-4.44232381119669e-19j) (1.072117275274153+0.07284875867596614j) (-0.07535796050346667+0.08582207915722262j)
-1.300962428898702 (0.15297253056498597-7.5465609344211e-19j) (1.118215408035338+0.05375009034904859j) (-0.11153966859442828+0.07011606710387258j)
-1.2248064206824039 (0.16143036343421888-8.054699370510803e-19j) (1.0075773352984663+0.010825546670236389j) (-0.08792798469987732+0.0900444893278941j)
-1.147663353605298 (0.17075404470657027-1.027608761871131e-18j) (1.0703973815312493+0.07289959102227171j) (-0.05417632675183733+0.10027277690731595j)
-1.0704670752594925 (0.1811309939608282-1.180052786116498e-18j) (1.0038662406701386+0.09586567272966987j) (-0.056114728774982865+0.10198634875606288j)
-0.9970511473252515 (0.19116025909676537-1.1464547975067697e-18j) (1.022863316194245+0.12901875511398542j) (-0.03613802569958234+0.06958023219084702j)
-0.9222061174114194 (0.20152871872598405-1.1833035405964426e-18j) (0.9071776667783906+0.14872736177101137j) (-0.031078993816470904+0.0451299245120136j)
-0.8447872000788716 (0.20909062958001742-1.1371469507930895e-18j) (0.903518409649057+0.10888168626065309j) (0.012233824311124004+0.024875255414082715j)
-0.7703425165638551 (0.2159629265596963-1.080243971955185e-18j) (0.8286179372953388+0.11095653711706321j) (0.029739596464291414+0.024941526507498823j)
-0.6943816651953858 (0.22075517939939512-9.11286655416638e-19j) (0.7497761493303904+0.05734127736448323j) (-0.013469627776868392+0.08051743284497472j)
-0.6168046209709457 (0.22649272269600362-8.99517673035249e-19j) (0.7491533424631651+0.07247513340000833j) (0.017068039835787502+0.07782244541242696j)
-0.5435623000327782 (0.23117205295076448-7.352950568973037e-19j) (0.7048123064686607+0.07257710480783618j) (-0.028824330781581035+0.05573744181226937j)
-0.4667880826652389 (0.234711453770755-9.047083329266383e-19j) (0.6900780674803988+0.11201302966723028j) (-0.05029788770537756+0.04662250214887585j)
-0.3899614349269528 (0.24025859885800555-8.82156777263438e-19j) (0.6504238734484958+0.08953813118423626j) (-0.011028136123060634+0.03411900075778434j)
-0.31235600063444646 (0.2498027442417652-1.4757860011075911e-18j) (0.6056236856710072+0.05412337879999682j) (-0.01950865518019824+0.05466919454928876j)
-0.2354314503987301 (0.2637380181615327-1.785621630165125e-18j) (0.6058984952539996+0.011281198404340777j) (-0.014162859278232555+0.07748027446442318j)
-0.16085080067593735 (0.2800779469510848-1.8483774754452298e-18j) (0.6958750084705453-0.02867771899583494j) (0.04393192964730317+0.09200534894310994j)
-0.08630526796236208 (0.2996199819195729-1.7783379660457915e-18j) (0.623207916753957-0.02636126362360866j) (-0.025374194553382568+0.11234006323262573j)
-0.009109654770624568 (0.3199587065369111-1.822689322275433e-18j) (0.604472211646747-0.03815739222737983j) (-0.023997127483315134+0.08547383990170096j)
0.06585209627825135 (0.34049206972678553-1.7467259921796715e-18j) (0.598076930247859-0.02659594409968416j) (-0.0028845891130083318+0.09126886239237718j)
0.14386429878848556 (0.36012792131952315-1.811806737068183e-18j) (0.526693453934803-0.08681510278334323j) (-0.042333815423444866+0.08272280539095747j)
0.22116055649615612 (0.3749366505545812-1.857952425405788e-18j) (0.5204521673910889-0.06430407111202369j) (0.0005466785887570331+0.07848934716963778j)
0.2954884943515075 (0.3882062318471795-1.934008166707037e-18j) (0.5613193496563627-0.07614029191078464j) (0.008167952514803092+0.07846450313880729j)
0.3721946128102054 (0.39729360365138316-2.2762131795948617e-18j) (0.6165954891725909-0.07378643855404855j) (0.07317915180109295+0.0854718255729455j)
0.4499872453745296 (0.40085567637762454-2.137489224560422e-18j) (0.620328564989244+0.011594013010369825j) (0.035738507027713355+0.056020014681459854j)
0.5249461192869778 (0.4002545121086191-2.5089059260061717e-18j) (0.6750163863475356+0.023037259081415542j) (0.04291715490226297+0.08467256229288415j)
0.5993821397843158 (0.396762418499958-2.392276543816724e-18j) (0.5773794296713035+0.024756451536320414j) (0.004043922658285985+0.09642151290866036j)
0.6744718663468195 (0.38992882407626844-2.2099965663197e-18j) (0.5561512190863036+0.07907662066354967j) (-0.005931903410156647+0.06458196519559728j)
