-6.764719632309394 (0.0002416440730309774-3.1369624998528046e-17j) (-8.005379363433671e-08+5.637020045873886e-10j) (-4.910091682550214e-09-2.1332429353181712e-10j)
-6.608152746285415 (0.0006415080165728708-4.841916670995263e-19j) (-9.373690394242271e-08+1.21735122515853e-09j) (-5.736489776629342e-09-2.2334754677531517e-10j)
-6.461537525547873 (1.9753638656257716e-05-2.9723626971489546e-17j) (-7.965741341216145e-08+3.607921524604225e-10j) (-7.201346489632423e-09+1.729061449793739e-10j)
-6.3352276060641355 (0.000562279439946049-1.1822281708920307e-19j) (-9.139733314385024e-08+2.678253656663757e-11j) (-8.601351995579716e-09-9.959633761632449e-11j)
-6.194425599617075 (4.4731582434476736e-05-7.204956425611124e-19j) (-9.207492673636524e-08+1.1792000213416438e-09j) (-7.78177632740613e-09-7.209918679071651e-10j)
-6.066578267572509 (0.00011022338340329024+1.1414827016290385e-17j) (-7.121734351856422e-08+2.8311215837326513e-09j) (-1.9332353943254095e-09-1.2562066875632877e-10j)
-5.913604634858438 (0.00021246172114877082-3.2897798290022837e-18j) (-1.647555463419706e-07+5.091201917692561e-12j) (-2.9553972650878694e-09-2.056724736525641e-09j)
-5.77126545297077 (0.00032886340025532204+7.079157666600824e-20j) (-2.175958248979709e-07-1.4295119371087506e-10j) (-6.704973796330448e-09-3.3432032029576687e-10j)
-5.634710960974182 (0.0005535695017003144-5.433001902486541e-18j) (-2.2314086229106892e-07+6.105223064127559e-10j) (-6.313182022334491e-09-1.7806297756607923e-10j)
-5.497055221652925 (0.0004995615284241863+7.63816430154976e-18j) (-2.218809389177999e-07+1.6924132163555973e-09j) (-3.767401213155255e-09-1.0237606160657558e-09j)
-5.360526006318042 (0.0007068309767031448+4.6320315462226705e-18j) (-2.830198490314459e-07+1.8758468993118003e-09j) (-6.140919028372115e-09-1.4751754951268365e-09j)
-5.215982599339688 (0.0008043570109058348-8.281998937318371e-19j) (-2.5149512583647457e-07+2.7315762436264278e-12j) (-6.9157185147731696e-09-3.921521844950538e-09j)
-5.088599034307317 (0.0012005919296541002-3.636937038214783e-18j) (-2.792823566309742e-07+2.1961970658718392e-09j) (-1.3632554740222316e-08-8.24572166167253e-10j)
-4.949840103105843 (0.0020413817232218666-1.656599072799582e-19j) (-2.889757065792291e-07+1.7390142414851166e-09j) (-1.1393862568239507e-08+2.063009015454232e-08j)
-4.80671324133057 (0.002758329476966604+4.52860207022904e-19j) (-2.723266984893142e-07-6.207716648790995e-07j) (-1.290862053573083e-08+1.464439624749916e-06j)
-4.668294748524836 (0.0033515477533600695-1.2818268593576172e-21j) (-2.0104474022080094e-07-4.968356079213784e-06j) (-3.086724842047696e-08+1.2851685468039798e-05j)
-4.532921138852012 (0.004266293676333186+6.162562722258713e-20j) (-2.2096117485091078e-07-7.017791985903407e-06j) (1.9720483003230275e-08+1.3181676816670937e-05j)
-4.392708809427279 (0.005759685927341446+4.828624519130919e-22j) (-6.835376858412417e-09-2.5498690246617576e-05j) (2.0169367778366744e-08+1.0109677814001132e-05j)
-4.255746572448904 (0.007509785917185231-1.6596370417108e-19j) (2.6106918516826e-06-1.1252455849501274e-05j) (-2.745298172116573e-08-4.332399135747172e-05j)
-4.119919082523215 (0.009931867237533863-1.9237683192687905e-19j) (2.9199314200482143e-05+0.0004935194627581004j) (-3.045798299991956e-08-9.16823503516639e-05j)
-3.9783994951871384 (0.013531448108811864-2.0100570787618967e-19j) (2.1647808587391164e-05+0.0007710935382059356j) (6.4241176618117265e-06-0.00014273176690866214j)
-3.8346329740950433 (0.017791334271193077-1.17906240944987e-19j) (7.442345755914197e-05+0.001611893568501265j) (3.3874981586741815e-05-0.00010415078150111835j)
-3.6976881824572616 (0.021812701911364394-8.472898400413732e-20j) (0.00046849219732801855+0.0003765923486699462j) (0.00015647848280218082-0.00012491773636999308j)
-3.562439976830764 (0.02665757636326743-4.756094377865471e-20j) (0.002273079419490934-0.0021672849292658897j) (0.0002685344129097094+0.0002501343265038563j)
-3.423234566822035 (0.03267599589047232+1.3151964535935924e-19j) (0.005792490250283118-0.004134448289934315j) (-0.00029290443342277084+0.0006397026382041003j)
-3.290745044303228 (0.039993854590831567+2.826173764826581e-19j) (0.013757439177080902+0.0009269850823385569j) (0.0012252893211656894-0.00037614563512280817j)
-3.1492664782073523 (0.048301751282131204+2.2183597996564967e-19j) (0.03498404742579781+0.009642749236600034j) (-7.1246497437191e-05-0.002813003669104571j)
-3.012585447693268 (0.05596869394567335+3.7736546526809593e-20j) (0.037860787209049535+0.01589170018578841j) (-0.015309183734262481-0.006747894100763618j)
-2.8797246300932513 (0.06389666969351922-9.486039800681995e-20j) (0.06216337148388547+0.032606374705549564j) (-0.011436649549029601-0.011064190715243534j)
-2.7373863034884796 (0.0726050297906275+1.5839593703589648e-19j) (0.0633964792191517+0.03098975659849683j) (-0.00015555937336198566-0.004819360042340534j)
-2.589744946971484 (0.08215547942053023+4.995981880248471e-19j) (0.08057203282807916+0.03020463188558464j) (0.013859515575776938+0.0036674492655666656j)
-2.45398269265713 (0.09044864759238046+6.560090546027384e-19j) (0.08043019809316437+0.012573039966639369j) (0.013760922668294059+0.015887527724130723j)
-2.318414378071209 (0.09908303560190886+4.340939909079354e-19j) (0.11029321590267804+0.01755798719001793j) (0.009780272146573381+0.01488765370964103j)
-2.1766667772758685 (0.10832582056711097+1.563908277863938e-19j) (0.1625004620703566+0.004197588371979857j) (0.015400063314295925+0.0005887957637886711j)
-2.0423153799288736 (0.11735596711703462+2.3874829784117893e-19j) (0.17779455777105055-0.017570686607274736j) (0.005129162563394757+0.005119931152077221j)
-1.9036592655627635 (0.12681093934090887+3.369328725737332e-19j) (0.17144534394879313-0.027699689685156143j) (0.020636076884729952+0.0030869774066714516j)
-1.7612879624479962 (0.13652541105913618+4.0180716789352227e-19j) (0.1834264518301722-0.02910447110400902j) (0.013329439461737206-0.019522007649132336j)
-1.6233551918339482 (0.1459811889439937+3.87607642521615e-19j) (0.28705654511087597-0.00888478674948577j) (0.020247670272800746-0.017010439516965514j)
-1.4890019932042475 (0.15480705679967646+3.680143946251292e-19j) (0.29281278705347125-0.016395420718937213j) (0.013071412830666512-0.017569204141804504j)
-1.3481286146280962 (0.16459712363495285+3.5729242382537513e-19j) (0.37121172417473486-0.01798001188280771j) (0.05458579266723911-0.003401563715801006j)
-1.2135740082524629 (0.173502144647626+4.1026380406224264e-19j) (0.40846648062183666-0.003835562779067355j) (0.02200046869523149-0.009790809755898619j)
-1.0779510591638215 (0.1830189164633407+5.942587589023692e-19j) (0.4470750091041507+0.02059698694190715j) (0.025441014196346628+0.03303233539812273j)
-0.9311251629967707 (0.19100517881991605+5.064395404527169e-19j) (0.4045538129682538+0.03131526303239958j) (0.011062533507702315+0.030031711089331104j)
-0.7890567627091429 (0.19896699602447807+4.850049928637366e-19j) (0.39738395273227156+0.07035930894751745j) (0.021934661988727074+0.03600375232723206j)
-0.652623879349225 (0.20673721780359755+5.10658478244052e-19j) (0.3861736995790847+0.04359997233683538j) (0.029197097716306384+0.03876023207871673j)
-0.5176186100584006 (0.21259151241102206+4.945146824071889e-19j) (0.4139767816867341+0.036445171334223724j) (0.05076063258410643+0.05277373068329329j)
-0.3815316157238325 (0.21811687983539846+4.438174761437426e-19j) (0.3459803082250476+0.00934610393777188j) (0.040708221459815716+0.04674614579880588j)
-0.2419647565993785 (0.2224338372740102+5.392822469051939e-19j) (0.41194612260669705+0.014964436785252564j) (0.042194361914730624+0.03681253033772621j)
-0.11219540043976935 (0.225284838073561+4.718392440563405e-19j) (0.3698253721047515+0.010169714828654147j) (0.028719596458905858+0.02700505329857079j)
0.033596660478844735 (0.228280165213425+6.094919088361524e-19j) (0.3563321639012838+0.012673495206125294j) (-0.008698705477379106+0.012488514282985143j)
0.16827377092092305 (0.2289995344566758+7.100602634997984e-19j) (0.3698364186630221+0.024177157218984374j) (-0.019375985485864042+0.0020119135361196363j)
0.312402252256457 (0.22924571986581932+7.238224369697519e-19j) (0.3612818243958515+0.0009785807164623943j) (-0.020785347690159554-0.005546795098455326j)
0.45054131172536505 (0.22772021832888462+6.981937119064547e-19j) (0.33959316840462495-0.010075004480822686j) (-0.04760167920598612+0.0021126175435524754j)
0.5862055404691175 (0.22485693480971278+7.492148486290981e-19j) (0.34376353164478574-0.02488345895233629j) (-0.04409344262928553+0.00950778956483024j)
0.7285645756626197 (0.22014524500066812+7.180857526909727e-19j) (0.3033583379245784-0.03177160439130199j) (-0.047006761901492104+0.027147298847612793j)
0.8622148921223006 (0.21455679456280574+7.052598634566031e-19j) (0.2578173867096872-0.03174973081027486j) (-0.035492442849644305+0.025554054154358907j)
1.003545892888 (0.20740031262031353+5.465687436069519e-19j) (0.24975794110145716-0.03246649636976023j) (-0.03138936179390069+0.02318294394185035j)
1.1375328484992195 (0.19893223167019553+5.002583466878484e-19j) (0.22097127244927137-0.02444072126855537j) (-0.025956429324847517+0.017448607835302134j)
1.2751328850979646 (0.18915859343778663+3.798277959649637e-19j) (0.2072805961982787-0.010947653105180727j) (-0.0009082288898390195+0.011932776613475556j)
1.4131751872113958 (0.17882928525563288+4.671153841185055e-19j) (0.17149715153631248-0.002877339422942143j) (0.008601614639238158+0.01567079178023971j)
1.5523118208618323 (0.16716237078491814+3.6961527662728607e-19j) (0.11057288856853142+0.005079418379613899j) (0.009845826394752085+0.0033359857913511626j)
1.6992354824500242 (0.1541183413372497+3.3205436077531994e-19j) (0.08950069078515903+0.0017134623797295577j) (0.0011692768675849211+0.0093109005098686j)
1.8304851224318996 (0.14201127810268416+3.883999845210175e-19j) (0.06697319345781717+0.018851611938852205j) (0.0013707767574750835+0.01326214974970431j)
1.9724315877032026 (0.12997254799228763+4.03889650901967e-19j) (0.06349280726605061+0.0017804865542691418j) (0.008561978791070823+0.014384435760889732j)
2.1126213003155887 (0.11592864311969567+3.336240574198917e-19j) (0.03559695438127355+0.0017330774650531184j) (0.013611633549239685+0.014386594628984293j)
2.2482752478378365 (0.10442016595430531+2.929952698979255e-19j) (0.026019380479719696+0.00418721376120802j) (0.004008716270436128+0.017957286814253234j)
2.3873689982203348 (0.09198575952215902-5.846612396604719e-21j) (0.026295868201710433+0.007316148694676162j) (0.008450213151085814+0.01172663073794613j)
2.529957693846841 (0.080763791747141-2.0452919725382674e-20j) (0.016454003085515454+0.007836212565343517j) (0.004773767646862932+0.009061987544826636j)
2.6683927823300144 (0.069695466137323+2.5676955940079172e-20j) (0.007082466818395924+0.011237844715087878j) (0.0016391165664084585+0.006216801373085534j)
2.7989261096565934 (0.059928770917994936+2.491566361099261e-19j) (0.004183556226588252+0.010563901080227969j) (0.0007990238158221525+0.0008395523788564741j)
2.934284314779186 (0.05052980498568971+3.924878350885919e-19j) (0.002375529488782559+0.004430105490266648j) (0.00039873716751821824+0.00022501632779263052j)
3.0806654799306954 (0.042806364626187844+2.865149557116228e-19j) (0.00288812795393049+0.002083107836338495j) (0.0002155070447976557-0.00023950016714799143j)
3.2249579498262015 (0.03619699236164558+1.8142868316104637e-19j) (0.0023352818204503737+0.0017427724368316508j) (-6.966734984157426e-05-0.0002274252443632409j)
3.3593507376967033 (0.030071578152499775+2.0516981545986972e-19j) (0.0006844793679492264-0.0016251521850778022j) (0.00025713653838665935+0.001566374988528455j)
3.4940163862978775 (0.02435889563913868+9.249107539360826e-20j) (0.0001551057468672681-0.0002255241342891627j) (0.0002107951417368096+0.0009122746055930784j)
3.6272157830635643 (0.019865354857493134+1.6130456247767414e-19j) (0.00015530944289348468-0.00035175530688670467j) (0.00020859816028516011+0.0009181740511008228j)
3.7691062867185923 (0.015550677568865013+9.362163537240405e-20j) (-9.074352804615279e-05-0.000517189156060594j) (0.0001624901125324812+0.0012667316255745658j)
3.9102686601595478 (0.011694914162564131+3.6791101343302455e-20j) (-5.7983200102999976e-05+0.00021085240713119213j) (5.2306715766465545e-05+0.0005986363323698803j)
4.0433053562466394 (0.00911247548090205-7.438200436045835e-20j) (6.270935814745394e-06+0.000833890754021692j) (-7.643116979161612e-07-0.00024426517943118873j)
4.180266596561368 (0.007083934813680288-1.2530613721516056e-19j) (-1.2609026874343115e-06+0.0003071675105814461j) (1.3319865270589466e-06-0.0002309350548454779j)
4.3222149667012095 (0.005417317680359486-8.81199140139591e-20j) (1.8390106503315424e-06-0.00013288586994891451j) (-1.0288263818637674e-06-0.00012607509320510966j)
4.463740037569683 (0.004335225402014033+4.907280601269667e-20j) (-7.163447914336179e-08-0.0005137702775536172j) (-7.656672251388398e-08-9.639673250302871e-05j)
4.599162625230017 (0.003382840481515233-2.1344855660036013e-19j) (-2.4187590779118327e-07-0.0003761916878904655j) (-2.1724892535739832e-08-5.811481682673569e-05j)
4.736186263397314 (0.0023695853777948063-4.522206021411323e-19j) (-5.522443166122385e-08-0.0004786580112474537j) (3.5177583426105385e-08-7.36329920569832e-05j)
4.877750510207405 (0.0017705156679423142-7.307268736973237e-20j) (1.1050210157531877e-06-0.00030871522797643324j) (3.812563146451109e-08-5.031765825249649e-05j)
5.017309440814589 (0.0012566174935161024+3.298462265581261e-20j) (8.153896338959209e-07-7.181895331851677e-05j) (1.1766189040868172e-07-1.3182456052594516e-05j)
5.1544535392097055 (0.0011146490448979737+9.263083543415885e-19j) (-1.8733612395590794e-07-3.002888061863968e-06j) (1.2200607039340257e-08-6.21158370759553e-07j)
5.287868671181151 (0.0007111540517427038-3.976042531768785e-18j) (-2.6295817407850483e-07-2.3433770493073495e-07j) (-8.910909691940217e-09-4.8579742879248654e-08j)
5.42818148780362 (0.0005335901552762466+5.143113700895237e-18j) (-2.41135162038892e-07-4.6502483662635344e-08j) (-6.426534815801435e-09-1.0156694995781592e-08j)
5.570052274135538 (0.0004086798191459518+5.294776037594689e-18j) (-2.526926495031642e-07-7.113925359372431e-09j) (-5.129098005270223e-09-1.8339972646660051e-09j)
5.7041117607880025 (0.00024127371806844576-2.4675531349275643e-18j) (-2.6293924703506983e-07-2.778877487614606e-10j) (-7.38569923641597e-09+3.1644291055339e-11j)
5.839056720459568 (0.0004146138963795675-1.2599991777885355e-17j) (-2.974953149080252e-07-1.901100807352817e-09j) (-5.6954882963875435e-09-1.266577749280529e-09j)
5.9855407540917644 (0.00028417555911972275+8.9924744887067e-18j) (-2.1414602548444602e-07+1.1257526068417469e-09j) (-7.0881991677023245e-09+1.1094076050694966e-09j)
6.105620624009737 (5.821567829258724e-05+8.336354003318965e-18j) (-2.1669899868873114e-07+1.4301663591120652e-09j) (-6.929040449398467e-09+1.867246881221031e-09j)
6.26368820832741 (0.0005736645095111576+2.3297105828690653e-19j) (-2.851941204168439e-07+4.712582718330893e-10j) (-1.8973299379217143e-08+2.7258934000983404e-09j)
6.4040395754223205 (0.00011232855429153105-1.800916602548228e-18j) (-2.680362455479762e-07+8.215902988666854e-10j) (-1.752489325787722e-08+1.881171393187376e-09j)
6.540483146242511 (0.0005890875038957579-2.6508981361619456e-19j) (-4.3278617871076753e-07-3.616537283214012e-09j) (-2.7108430634616154e-08+4.4973380745892125e-09j)
6.65958211323654 (1.774167886746191e-05+2.624003025882342e-17j) (-4.2274801914724864e-07-2.6240149961635333e-09j) (-2.8592671103181515e-08+4.2847844707010095e-09j)
