-8.503575772514994 (0.00014004345342764966-1.2380913095816583e-17j) (-2.670117489818028e-07-7.673804327597938e-09j) (8.850965598523812e-08+7.91503600725665e-09j)
-8.311352938336531 (0.0006480952713803279-4.362152289892388e-19j) (-3.100791377011016e-07-2.1465001953045875e-08j) (1.0269863487199676e-07+1.0891971545001737e-08j)
-8.138823993024435 (5.220778387257087e-06+1.9717516021572676e-18j) (-3.100990842387367e-07-2.908778033466026e-08j) (1.0270360748922046e-07+1.0694618829269735e-08j)
-7.990563448001436 (2.2807978171545766e-06+1.2059480981387015e-18j) (-3.100841890205281e-07-3.28105430487133e-08j) (1.0269658825858145e-07+8.174266950573047e-09j)
-7.808835261539492 (1.7647109066695727e-05+4.32029760564413e-18j) (-1.3945660034073974e-07-9.36346813580911e-09j) (3.9580425940406644e-08+1.7399140907155243e-09j)
-7.670619617300167 (0.0005218361559950733-3.8449886835597664e-20j) (-1.694309214576154e-07-1.746795650726734e-08j) (4.8507693690507854e-08+2.154348722998136e-09j)
-7.500218425389564 (4.171864828604069e-05+3.1368391512967235e-19j) (-1.8448288168137023e-07-3.033111649446433e-08j) (5.429888863959251e-08+3.3294527743913934e-10j)
-7.3360481181256825 (7.927925043176083e-05-1.592319935400942e-17j) (-2.446917169566324e-07-9.392163592794691e-09j) (2.038449966733677e-08+1.1882749386867704e-10j)
-7.166548768460811 (0.0002901728152509795-4.526912152558237e-19j) (-3.3800290367492144e-07-1.14714347197061e-08j) (3.138377142759642e-08+2.1469939213715117e-09j)
-6.995568038559378 (0.00019570557057866313+4.5153768110246365e-18j) (-4.071540522852109e-07+2.1922304294003343e-08j) (5.637968087447307e-08-3.4258962413984895e-08j)
-6.846229084384344 (0.0005255271096580839+3.264365528098583e-19j) (-4.433521085912959e-07+9.364073294580343e-08j) (-3.1831337666384034e-08-1.1490707959160388e-07j)
-6.6846951097301455 (0.0006275941905728979+1.2283032428913177e-18j) (-5.975005148551576e-07+4.53609709819469e-07j) (-3.413575693644409e-08-4.4313244828645665e-07j)
-6.524171073884994 (0.0005960247121234595+6.562156166409454e-19j) (-5.578048068198415e-07+9.594172072242512e-06j) (-1.1166277256987751e-07-1.1028708819443406e-05j)
-6.353100722570117 (0.0007803405787189108+2.9124746903692335e-18j) (2.0937662430975034e-07+0.00018464798780333739j) (-7.683755363794226e-07-0.0002188700423091904j)
-6.19290021067048 (0.0011043134450729743-9.5465634396275e-18j) (5.671268896248566e-07+0.0005312572305619737j) (-8.442688479008152e-07-0.0006207949799888481j)
-6.032399087698763 (0.0016883985714025752+1.5908304302496484e-19j) (1.9587834787482074e-05+0.0012674103574669775j) (-2.242190612786512e-05-0.0010798532846089436j)
-5.868043106909565 (0.0022545177373897887-3.26959440366377e-20j) (0.00022762820139317827+0.0026102968616810575j) (-0.0003309700142809664-0.0010457117600912132j)
-5.698948775171471 (0.0030312906795144745-6.132827772144656e-19j) (0.00010622510185551776+0.003633016716203976j) (-0.00015375302518775609-0.0008177852446921007j)
-5.54042662684037 (0.003795536651098431-1.4532280723923109e-19j) (1.1179877421359853e-05+0.004492318672392207j) (-2.5031638528252995e-06-0.0013698736585374257j)
-5.377327144138848 (0.004996810948138021+3.1072092706915254e-19j) (2.5972275130458843e-05+0.003440035854948176j) (-3.357445886765085e-06-0.0008088110064558729j)
-5.208736863621765 (0.00670904452892376+1.7320357128481103e-19j) (2.785937729033271e-05+0.003081372650442893j) (5.308533363462071e-05-0.0010948648441834374j)
-5.04391698363704 (0.00875707746023797-1.62170209180772e-20j) (0.0005465247840444818+0.0049288385741810695j) (0.0016806263244665519-0.000557743270365597j)
-4.88272495167893 (0.011599435063156418+6.2719440666714e-20j) (0.002175867533587419+0.008224600954899125j) (0.005793254349920187+0.0010434994602272045j)
-4.724011416671295 (0.015524120937327227+3.5202700380624055e-20j) (0.002944397936046512+0.014397394002120919j) (0.003727559376210137-0.0005546527838113411j)
-4.560455980797399 (0.020043853706262413-1.0459353817846922e-19j) (0.009993329801517056+0.02437225379432375j) (0.0008216157980222294-0.01718252218859853j)
-4.394827669360973 (0.024831885851201437-1.8921537777871396e-19j) (0.01989683320641474+0.023099426240445375j) (0.009642066427697715-0.009126442719982064j)
-4.227723680050366 (0.030198431220823645-1.3774309769006852e-19j) (0.02304914582653919+0.012850649488376692j) (0.0004267749173016934-0.024091757464352978j)
-4.0640668197764604 (0.03646568246119958-3.8072904762773845e-20j) (0.017170469076302965-0.00795246213951003j) (6.358442857577225e-05-0.01328935887107487j)
-3.9053729812507276 (0.04222599652733777+6.67689521827324e-20j) (0.030780113907154145-0.0010532292405488828j) (-0.0021194298991312507-0.019302979645014366j)
-3.742620469291578 (0.04814505472335154+5.734469150231853e-20j) (0.04451979630365668+0.018544003272838193j) (0.00016670520107147082+0.0050440936538139955j)
-3.5801096209437744 (0.053740216785782745+3.1856542782444547e-20j) (0.09372923885836759+0.03890517186565046j) (0.0019720089488553267+0.011428414955964942j)
-3.419828660289089 (0.05961195706622809+1.1286756735367514e-19j) (0.11006820946785832-0.00177852980400317j) (0.005829273444893192+0.02358787087638103j)
-3.252770826173604 (0.06593863781528117-4.1999980303207516e-21j) (0.12571844859615172+0.010892669018306086j) (0.013766027730404029+0.031209209059866388j)
