-9.488360763036528 (0.00010152338751150742+9.726941868183524e-18j) (-6.579613341003268e-08-1.23066657639906e-10j) (3.4583612824936484e-09-1.3131387795897834e-10j)
-9.270263650315808 (0.0005423817131737107-2.5384488080419826e-18j) (-7.526306501425275e-08-1.41452527264641e-10j) (3.959593025409454e-09-3.901113534656127e-11j)
-9.085162909111332 (1.5301558680700265e-05+5.780997897025736e-19j) (-7.526808401007344e-08-1.4758455538407097e-10j) (3.959479652538005e-09+1.7511482456689618e-10j)
-8.881706409684076 (2.5874506425860626e-06-6.431166661455082e-20j) (-7.526746058052807e-08-1.9193775486291807e-10j) (3.959016829389366e-09+5.316543298906417e-10j)
-8.675497126383668 (2.277361477262676e-06+5.631089356485036e-19j) (-7.525774460429958e-08-2.921976282101252e-10j) (3.957520531044118e-09+1.1671110798817727e-09j)
-8.443337526533698 (1.9561579253250646e-05+3.2553232470033273e-17j) (-5.111031867279648e-08-2.6072451992891466e-10j) (3.6805285592590332e-09+1.4903077174214627e-09j)
-8.302502834512525 (0.00010662501838850258-2.5347636713176237e-18j) (-4.7950120433025856e-08-2.7691106116522756e-10j) (2.6250885753295583e-09+1.612570902078154e-09j)
-8.109456018631995 (0.00028888738253014465-2.751619079915899e-18j) (-6.856784504428437e-08-1.55643492552167e-09j) (2.521793095035416e-09+1.5720089896369584e-09j)
-7.9182549009409975 (0.00020342018324184626-1.9453000060249473e-17j) (-1.1842825738449024e-07-2.2097945614954968e-09j) (-1.9120617701425103e-09+2.018778203662997e-09j)
-7.731780825229669 (0.0001778003275072122-8.554982164057317e-18j) (-9.862776502819318e-08-2.8481426548002694e-09j) (2.907491878478298e-09+2.0780975883108793e-09j)
-7.552543835066512 (0.00043132239859155894-2.5484235323366853e-18j) (-1.0898681356261755e-07-3.782483443681035e-09j) (1.0918560400008914e-09+2.733939565930939e-09j)
-7.342019165088353 (0.0003814527951284862-2.2567752216346276e-18j) (-1.1864007835412599e-07-5.202374258042045e-09j) (-9.372831608651012e-10+3.8903783914167036e-09j)
-7.161869869512988 (0.0005110258708115849+9.601207153876097e-19j) (-1.2530156142449754e-07-3.033274708606502e-07j) (-3.891140426842903e-09+2.036071944373156e-09j)
-6.971529999412954 (0.0006514749307939883+3.26398456594873e-19j) (-7.046921950568136e-08-2.328053808705869e-05j) (-3.1369565286700813e-09-4.447919621361167e-07j)
-6.778881196988423 (0.0008277306596452143-1.2037494055598928e-19j) (-1.2503130637764482e-07-3.34489770647243e-05j) (-3.74301953412032e-09-5.363329862581881e-07j)
-6.590583664862501 (0.0008881950524241874+3.2875936393771398e-18j) (-1.1186821618204377e-07-3.0575842024937654e-05j) (-7.590714568877753e-09+1.1151765075668435e-06j)
-6.394239850816654 (0.0014421098669606947-3.1160569042027905e-20j) (-8.494393608849724e-08-4.228689520360399e-05j) (-2.6088617225734052e-08+6.341486550570481e-06j)
-6.1997284134147685 (0.0019941106705938377-3.4636160171008574e-20j) (-8.87992230573807e-08-6.474826872862499e-05j) (-2.3911018832878256e-08+1.6451470049399888e-05j)
-6.012417745237072 (0.0028399230647667296+2.313646714392575e-19j) (-9.74354740259793e-08-6.788936614867423e-05j) (-1.8360951845503513e-08+2.3654291445478984e-05j)
-5.823696898307225 (0.0037491950223660676+2.4225285710576077e-20j) (-7.576697863235382e-08-6.827864885841192e-05j) (-1.7301909118715796e-08+2.7135122237256643e-05j)
-5.629199423440879 (0.004870990156302596-1.120876857818774e-19j) (1.5344604534918224e-06-0.00011503319001790475j) (4.134613654590306e-07+4.590662359818065e-05j)
-5.435378821357888 (0.006405545390968798-2.0296731739488454e-19j) (1.9255752668220055e-05-0.0007904909618697999j) (6.507954696780369e-06+0.0003844297424192681j)
-5.242138390876783 (0.008420990292758071-1.6703738756327247e-19j) (4.5663857625523177e-05-0.0018139396819661804j) (2.0539554755311236e-05+0.000747559993572652j)
-5.056430519343553 (0.01078847813225515+9.164606230534233e-20j) (0.00016374493301204738-0.003113334092301016j) (-4.3981096925670985e-05+0.0011469304170077883j)
-4.8707136601842125 (0.013318493457319574+1.923642768340235e-19j) (0.0008484769901854129-0.003977356010909284j) (-0.00020616835640803547+0.001089101957912043j)
-4.6777547552755845 (0.016464197543112114+2.0615586549593827e-19j) (0.008003515333762859-0.003385015497043434j) (-0.00031588093778868166+0.0010668731506064141j)
-4.481637200554747 (0.021125770103598094-1.1877258499758785e-20j) (0.020588311118145047-0.000312111105667096j) (-0.0005850611171417512+0.0016655603396720992j)
-4.28697449522199 (0.026668577876808635-1.66164610534428e-19j) (0.01561599616836165-0.0004671577159636096j) (0.0006318985571533249+0.002827836945720588j)
-4.094564744197651 (0.03244577908201242-1.8966829671850015e-19j) (0.013044727392525454-0.002433170073329117j) (0.0010330398796048706+0.0020686324785880094j)
-3.904895491716017 (0.03864554467879756-1.638571689699065e-19j) (0.0310508154298438-0.00216156750021021j) (-7.866145913072976e-05+0.0014018652357251917j)
-3.726357296175086 (0.04545732529053371-1.58645761318799e-19j) (0.0294923598219777-0.004086233970841742j) (-0.003974050511702367+0.0005156824892526199j)
-3.5305769747141276 (0.05294886762227878-1.6382180084921889e-19j) (0.02953849203351426-0.0008068552804315938j) (-0.0084923767944253-0.004007035243617862j)
-3.33154931381306 (0.060554745196370996-1.5150876476980795e-19j) (0.03620441192529427-0.004843498444270233j) (-0.005684063212575332-0.010326207880778546j)
-3.137310279359417 (0.06807524580310333-1.85772823342911e-19j) (0.05261018726386871-0.0036089328470013493j) (-0.007688847019557107-0.0035063636728070178j)
-2.9360350125610353 (0.07720031470025739-1.9830701387446972e-19j) (0.0991841006738141+0.007590011351003041j) (-0.0021282014871252977+0.004046763741924745j)
-2.7556872422427103 (0.08563268182036515-3.4918720494249937e-19j) (0.1510924365412337+0.01367580978469137j) (0.002262043948785449+0.010031482621671023j)
-2.5754338601728235 (0.09360248315548599-2.5008633929527276e-19j) (0.14921346098188018+0.022691903809365j) (0.011050023648438297-0.00022066927077502978j)
-2.37638709203895 (0.10216222170601218-2.370228295241864e-19j) (0.12558584150023105+0.030405930249661133j) (-0.004775075189138208-0.007608578076542855j)
-2.1841500808914414 (0.11138678769735638-2.675198964413279e-19j) (0.11247748166136597+0.00932647133218292j) (-0.0052542107904521365-0.0033214790283056647j)
-1.9923075093793812 (0.12003925117387391-4.370192748060445e-19j) (0.13949559138849432+0.0152098456501515j) (-0.005539602702294464+0.001726012858590281j)
-1.8020680113191399 (0.12795368136803387-6.387439804657449e-19j) (0.14561643060301513+0.007916683961435885j) (-0.00938523387197106+0.008801098148213156j)
-1.6109525925966601 (0.1363830556448405-7.412006165022967e-19j) (0.17010185176610326+0.004269920026041029j) (-0.020673831296166185+0.011996192937561845j)
-1.4181638194606094 (0.144052493571714-6.221750474991939e-19j) (0.15250576174083683+0.0010463470046246837j) (-0.007024580372761252+0.01372310325153503j)
-1.2286802864147641 (0.15139081523151052-5.284166447362021e-19j) (0.20879668870462575+0.010934125637519717j) (-0.022354940710874568+0.015870527280894352j)
-1.0367492066709219 (0.15822707394977095-6.187398382266735e-19j) (0.22408493680343125+3.7209589302322403e-05j) (-0.005386705802314706+0.0008302381120574687j)
-0.8456666976675118 (0.16410784305297269-6.34862852512834e-19j) (0.21553899540083277+0.0060015161016471206j) (0.021761858516571534-0.0004988239202151511j)
-0.6517137793706468 (0.1704912827957385-6.952289734266466e-19j) (0.23479665138153413-0.013483122218487293j) (0.022656337036904124+0.0001582008860696619j)
-0.466989253284811 (0.1744547821990251-7.579110483028475e-19j) (0.23272705404943733+0.009391628489633852j) (0.032291482199464774+0.018625628404520197j)
-0.2705465895003386 (0.17786494847576034-7.183918159194865e-19j) (0.21362705235822582+0.01814207287759193j) (0.036062220173761025+0.016597247411674915j)
-0.07597739680694704 (0.1796273372629091-7.133209498075104e-19j) (0.22857757555099076+0.02388499815401788j) (0.018201697642674278+0.015012710673078617j)
0.10882039275867933 (0.18019391247443198-6.811422393139047e-19j) (0.21289244420717154+0.011831705978264242j) (0.03565340025690682+0.004038660744828841j)
0.3082445793500826 (0.18025500334113903-5.808451971333563e-19j) (0.1931248578609409+0.01015629677044617j) (0.025176082414571657+0.0003831498433225895j)
0.49412850550294135 (0.17978026671126027-5.12977663162804e-19j) (0.17925556654732694-0.009148848260779644j) (0.039755554471340764-0.004700272220529228j)
0.6894602100890811 (0.17644319916806425-4.802678703823264e-19j) (0.1579115608844195+0.0035165856736246188j) (0.011789870739749983-0.011987887477562362j)
0.8788691569935215 (0.17156047679727557-5.871361145586902e-19j) (0.11230400748220012+0.008365686512898833j) (-0.0003525165318271733+0.0026256831051299843j)
1.0617936326553261 (0.16643902389400694-5.249305034191192e-19j) (0.12822961450510836+0.02762483822221992j) (0.01514690431783954+0.0029059875166472775j)
1.2637862276807592 (0.1596011443618784-6.454343859619997e-19j) (0.11576473753053557+0.022977018140400075j) (0.0007771034154918651+0.004703743093295173j)
1.4569622733928096 (0.15231631743749924-6.024284662256296e-19j) (0.10882155887334126+0.026315732918849654j) (-0.003911542007911241+0.014212539344334476j)
1.6451440290370711 (0.1437189863715525-6.304766108076852e-19j) (0.07936468299504741+0.009057501474924248j) (-0.006095110342389706+0.009345526568434317j)
1.8390895946604895 (0.13492001632996806-5.003742674408408e-19j) (0.051278077376987925+0.0065191852748991965j) (-0.007086686585799996+0.010197535257894717j)
2.028515996730601 (0.1250743028231442-4.621694942039689e-19j) (0.04807747113211962-3.635795349946229e-05j) (0.001849514636188772+0.0025165597004204072j)
2.223719430376743 (0.11512647357599667-4.195217468517846e-19j) (0.051995352840709316-0.0059101153865950325j) (0.005465191661767523+0.004548649155050934j)
2.4128624519696644 (0.1054186084471442-4.363162081249519e-19j) (0.032022403112271676-0.0010102318152132807j) (0.001616684815203442-0.0011231691534177887j)
