-2.1261383668034792 (0.004017105497740238+2.7890013221876445e-17j) (0.17460102551800538+0.012585408372704414j) (0.004007755080739892+0.0002814580505003365j)
-2.094986974722568 (0.054746097348001024-4.5333879666407816e-18j) (1.066736270003609+0.07666611701310447j) (0.0059467563076539085-0.008291541598684593j)
-2.063439507257945 (0.07376368435922578+1.3691384312321418e-18j) (2.3064708017786986+0.16533200118614497j) (0.01084387592475188-0.006040011824157353j)
-2.0314770750535907 (0.08051982525812963-5.189390602560243e-19j) (3.317499842537938+0.29282168370670864j) (0.01726037478106703+0.008685395236748508j)
-1.999731011896357 (0.08270643206570584+4.222599216370965e-20j) (4.117728152485585+0.281548727187755j) (0.060172624950968034-0.025297892474950907j)
-1.968569445094663 (0.08501678956636809-2.6773412200001054e-19j) (4.774559238071233+0.17106529016479263j) (0.11107709245782726-0.024322972691720623j)
-1.9351865727298887 (0.08673415476923586-5.571384950103474e-19j) (5.396919217046705+0.05942588584780836j) (0.16348357999063404-0.061259142105999594j)
-1.9040795059324567 (0.08817265575317354-6.310851859915769e-19j) (5.927454323113799+0.060142739758196576j) (0.15295261773889282-0.05804858790298752j)
-1.8747474112379843 (0.08819508274180478+1.1860168918081697e-18j) (6.406409764340902+0.13932622456268287j) (0.1893463674590694-0.08685804420149863j)
-1.84169173874128 (0.08944556396015857+1.2757246635623287e-18j) (6.889649705631086+0.20746871625958196j) (0.19572109508414734-0.0701607425078717j)
-1.8075836269691812 (0.09149038114588613+6.432129507488049e-19j) (7.364239423041283+0.10927510679208403j) (0.18270068210030063-0.04924091394934391j)
-1.7761814780236105 (0.09373744193688287-1.0644306503613423e-18j) (7.765198084387521+0.12217134671733475j) (0.1825650727644539-0.08994972711818958j)
-1.744173483012896 (0.09540218016245801-9.324178496765603e-19j) (8.159146120273086+0.029402245603626816j) (0.21090154257568722-0.09650277120816236j)
-1.7119836387588674 (0.09673557456753666-3.25929562129548e-19j) (8.528833148456924+0.04879173491568144j) (0.2040589150307945-0.09149536764457086j)
-1.682685039473518 (0.09662675272615492+1.1251109993053263e-19j) (8.902988311866013+0.03088358670034963j) (0.19314800170885665-0.0995059635480532j)
-1.6557476015943156 (0.09814978633937123+3.6601761626786804e-19j) (9.082211019335327-0.012872126100741545j) (0.16182660985557026-0.05836889277492116j)
-1.622599188700013 (0.09997195442948076-7.310951203819842e-19j) (9.458041177087397-0.006302312059164093j) (0.19274852485177707-0.07229406479352905j)
-1.5873066866526546 (0.10171150007164377-1.2377186557797339e-18j) (9.813788602440003+0.0192677649114768j) (0.2328148270120008-0.07750748135181758j)
-1.558552924560827 (0.10240887611641177-1.4924466423399288e-18j) (10.080770343932567-0.017431544980600178j) (0.20726175737852492-0.05346729015313792j)
-1.528668308834121 (0.10385459848805301-1.2914751600501952e-18j) (10.372352383750561-0.039998039007662516j) (0.2481089113383635-0.06832210898047365j)
-1.4933763657395611 (0.10536861144948224-1.0729440208608392e-18j) (10.759019973066279-0.030180318692802854j) (0.2812125181413542-0.08166602694965934j)
-1.465308163052424 (0.10721657198043044-2.575288651327162e-19j) (10.919642286735202-0.07921480332829424j) (0.25274916990867863-0.04530169865608071j)
-1.4308732945142484 (0.10963189900168374-3.0941922679028082e-19j) (11.30118622312325-0.035868919840954056j) (0.2735697003871008-0.030789053754178806j)
-1.4003126854797954 (0.11152729285494359+2.366229398572907e-19j) (11.576857487421833-0.00791089878867595j) (0.25253880922142213-0.0424836147286743j)
-1.36760198286708 (0.11297857115328785+7.490027714649454e-19j) (11.85861922034581-0.013316913556740934j) (0.2501922972735113-0.02197829570969066j)
-1.3369021690429772 (0.11503124228288009+1.650798224919481e-18j) (12.125425387218723+0.02400965626308665j) (0.25002151386529703-0.03865464644940833j)
-1.3059718440053512 (0.11693827182781635+1.6286243270923162e-18j) (12.369291343892675+0.02139253477127413j) (0.2545122609330387-0.026317310250330322j)
-1.2752520190465388 (0.11876253978033284+4.473433592677047e-19j) (12.54695040910731+0.001103648270888398j) (0.22797045741094837-0.03318609060662954j)
-1.2453756841517551 (0.12007529264128712-1.0534004937388821e-18j) (12.784287810719544-0.0007157676254173343j) (0.2551178268296217-0.055915822932770434j)
-1.2131676590744602 (0.12223733368905929-1.4654621437723926e-18j) (12.991642912826464-0.008877606341682888j) (0.2255356175121601-0.0240723359415499j)
-1.1805257578339838 (0.12453821559196392-1.682937661499931e-18j) (13.215779567473703-0.020402628615176496j) (0.23545426709174308-0.03328200883788824j)
-1.147940121322979 (0.12734237368705925-1.4474232010180937e-18j) (13.392181173650284-0.03971823123314443j) (0.2112797715688524-0.03972740340433239j)
-1.1151671717249543 (0.12978846699838148-4.744145353277754e-19j) (13.561298813626838-0.030583828797702176j) (0.2227482814285465-0.04237220111974682j)
-1.0882320482056036 (0.13168225525058946-8.059158904511329e-19j) (13.702180009381971-0.0426538845416155j) (0.20720324212561347-0.048423655197901774j)
-1.0547557404607681 (0.13481510082989015-4.710642795942139e-19j) (13.892701273054646-0.04773674015885683j) (0.16937940682461314-0.028751457847819573j)
-1.0212587199486833 (0.1380816764628095-6.085788936437369e-19j) (14.082044094320512-0.02299513043320026j) (0.17781352948953263-0.03780873838296176j)
-0.9946323090251353 (0.1411970286206849-9.369754486903726e-19j) (14.144936704751311-0.011261168653324919j) (0.17074724298219293-0.010485491704499045j)
-0.9605346343188023 (0.1454289605887912-6.574919271559237e-19j) (14.304596348077785-0.03740322529029527j) (0.15705522993565868-0.006802662973333495j)
-0.9263968961635999 (0.14903957315508462-5.773298568157846e-19j) (14.422174729791298-0.014447980771873984j) (0.1660774847665886-0.0034236793035281594j)
-0.8993677773313871 (0.15202568617106357-7.451000815384227e-19j) (14.475165118898468-0.008208927580554973j) (0.15946537544349204-0.0027133706443679554j)
-0.8647806229094827 (0.15731957482894363-5.280338266724602e-19j) (14.597516206884196-0.029359790571501922j) (0.1561896190254114-0.011381194714537617j)
-0.8301337990754518 (0.16307447147943782-6.2204338220323785e-19j) (14.663893263306338-0.007702040743464403j) (0.15263895791503637+0.013002537172839784j)
-0.8035890162345106 (0.16784958200541536-2.367198651862755e-19j) (14.715003629483014-0.004695754820714474j) (0.15695163282226388+0.010589556340807191j)
-0.7730715660622608 (0.17390366959693274-5.558750595548494e-19j) (14.703420662917843+0.03429971521027709j) (0.15698720176106573+0.01967578735730006j)
-0.7399708264252023 (0.18085832788304065-2.315914491626709e-19j) (14.661623173393044+0.010787887864672904j) (0.15530784034236095+0.05362731335349917j)
-0.7084135562773932 (0.18764274691191898-1.1235649292340173e-20j) (14.562982984251697+0.008794928430334728j) (0.13921448682788434+0.054448871387530885j)
-0.6786027549043213 (0.19494689597258674-2.644729222765396e-19j) (14.384587832637239+0.028497931645193268j) (0.1266626623537274+0.01834638016748063j)
-0.6442279752847089 (0.20696339268869487+3.1840340381950934e-19j) (14.032102632727511+0.024008462366493774j) (0.11775173960299104+0.07200530094790682j)
-0.6103926239436586 (0.2210149775035974+4.0781017281582533e-19j) (13.683514216664042+0.06564195703314808j) (0.1151122797029326+0.08809050056095427j)
-0.5828364947904991 (0.24202912358443082+1.9101510612158283e-19j) (13.17911931376738+0.06997928547121209j) (0.09885192559147295+0.0724450770316468j)
-0.5524211086201014 (0.27826187392039037-9.271700141678559e-20j) (12.61142283073538+0.1271079255442086j) (0.08034845937892521+0.03976271497765627j)
-0.5193889171915204 (0.3433067710922058-2.476789154390155e-19j) (11.74476087724071+0.052917483367788176j) (0.1060938200226994+0.13120062610179808j)
-0.4876950997944125 (0.421285078421376-9.370122418851955e-22j) (10.915485298500698+0.07713940608713017j) (0.10464081134201007+0.11058019168315665j)
-0.45805297653492505 (0.48132703960526363+3.6620259164221625e-19j) (10.191976259860905+0.10110410679255831j) (0.05725388306356843-0.03957232860890778j)
