-4.0331689404067355 (0.0019729569520716525+8.384794933223109e-18j) (0.09614395005949306+0.009374466696976133j) (-0.00017814046894647255-0.004120247120295429j)
-3.970034915228447 (0.02216451544393482+2.2997141253972346e-19j) (1.2715291300294658+0.09004176771373397j) (0.0032151805449194635-0.04258088534504729j)
-3.90689586497704 (0.02840657650023627+8.71854351965919e-19j) (2.558871364406474+0.10112276512581181j) (0.039845306093333394-0.057724687345161604j)
-3.8443877345559154 (0.029891223542016693+9.944476964232767e-20j) (3.4183941939922273+0.053924179317717744j) (0.08223195281948928-0.050121638057176864j)
-3.7829243929363217 (0.03084581855102175-8.046759686924072e-20j) (4.1614526744205165+0.1597482608634382j) (0.11524701643508488-0.16371858502735853j)
-3.720039262507243 (0.03195133725790418-8.20159517416218e-20j) (4.72643898527708-0.06971475095708023j) (0.13388602041556408-0.08659625471762243j)
-3.6549065862933596 (0.033125418331504716-4.2551515624486676e-19j) (5.345906443512336+0.06868680252905354j) (0.15155576914021648-0.17008849677229726j)
-3.593571937771572 (0.03468320511818608-5.66230107924422e-19j) (5.782072596207027-0.08482911545735967j) (0.14359141768872705-0.0764018013990259j)
-3.5313718081526644 (0.03569852951569001+2.783748861937487e-19j) (6.28829826896943+0.049941033111182316j) (0.14827884131504784-0.1191691777086017j)
-3.466498280103394 (0.03677171869253161+3.1740350620255105e-19j) (6.665052644134467-0.08957919222413958j) (0.13803847641523598-0.09389071677559871j)
-3.4022502213220904 (0.03819356082183582-2.691044540105438e-19j) (7.046081522181953-0.05306580562790591j) (0.12341455081764252-0.07433265936855993j)
-3.339674857172329 (0.03959154094282127-6.108640963188959e-19j) (7.421554906486302+0.029762541565182543j) (0.10650144851920883-0.11188625681617943j)
-3.2764422226923378 (0.04089742248358808-7.023238518055588e-19j) (7.747691099502927-0.04775531690811352j) (0.07947071023785111-0.07663555304891298j)
-3.2128770021426756 (0.04231912953775831-4.568717475024162e-19j) (8.099374742432667+0.012993157744582082j) (0.06039953740706216-0.08134363971080512j)
-3.156542039806924 (0.04379553144775427+5.243604496148785e-19j) (8.356219206780654+0.00149465583265204j) (0.023836498867970835-0.08055693786697518j)
-3.1015637917896175 (0.04547272595189084+4.574627897550079e-19j) (8.53895591765498-0.023497391371305874j) (-0.005943445553806088-0.06294844451385048j)
-3.0348936200978165 (0.04741231722494517+2.967835171216928e-19j) (8.848817132381168+0.033364066146715866j) (-0.04211782829669248-0.05461111978527298j)
-2.9653871400587315 (0.04984138336478674+2.1653038683276946e-19j) (9.090666487411243+0.03688920604520793j) (-0.08455025391486604-0.056152756544508464j)
-2.9104212762714883 (0.05181702681119106-4.346035192549611e-19j) (9.221305708468668+0.014428606977334777j) (-0.1334655409287307-0.0185899018434997j)
-2.8483977579813313 (0.05430786739290104-5.081396294239374e-19j) (9.418047123259209+0.030631543317748665j) (-0.16184265837851938-0.026880105995961343j)
-2.781064515979089 (0.05748409476688488-7.08152101731267e-19j) (9.577159694863555-0.0037685300162524516j) (-0.1899283152200863-0.036023261460927325j)
-2.725497450664053 (0.060244350189269116-4.748374501532948e-19j) (9.621656154506496-0.007180230716134574j) (-0.23167859395973575-0.04049897601406811j)
-2.654804370823363 (0.06466646668818418-3.8506310636448487e-19j) (9.751211633545925-0.02346978727874358j) (-0.2502055650117031-0.06326149088726149j)
-2.5965657344782223 (0.06818768719716584-1.5843811190067872e-19j) (9.776092504429478+0.006720998581362074j) (-0.27518951273078474-0.018385227110747766j)
-2.530855055934356 (0.07408029202369107-1.568916014437249e-20j) (9.859414624836075-0.02013199549720788j) (-0.2886655080922621-0.035820444654441896j)
-2.470991414198623 (0.08018442724205437+1.8472971171719087e-19j) (9.87664485317841-0.0017584391152116307j) (-0.301346166633864-0.01332514152213524j)
-2.4079794345904455 (0.08822410159648869-3.289015469859375e-20j) (9.995274860308186-0.01423658333387178j) (-0.2956491898470734-0.05246054298480459j)
-2.3476730617714097 (0.09753103203637178+4.1120645809710043e-20j) (9.995785998682063+0.014477750336343511j) (-0.326530898236174-0.02135163366999108j)
-2.289319922396919 (0.10865975137736135-2.607436591522741e-19j) (10.146130010027566+0.001934933977349638j) (-0.3260772222369914-0.042224678238019384j)
-2.2235443238960535 (0.12838425994731184-2.7905092319432e-19j) (10.434195671524412+0.03719969911337098j) (-0.34286206609361314-0.022584245441660253j)
-2.1575381405872447 (0.1578993362781545-2.789826618356876e-19j) (10.87720034291657+0.035983777377121655j) (-0.38499795704125234-0.01737740695366707j)
-2.0977670032719304 (0.19274469368669606-3.744747203202736e-19j) (11.72597465084211+0.04922221082761663j) (-0.4593173074917771-0.00877320206342599j)
-2.0343549232721934 (0.22447744919470186-2.339786652721632e-19j) (12.927049185875477+0.01520891746037353j) (-0.5670228292852766+0.007413764406258262j)
-1.974258554470592 (0.23520857676369902-3.080372350635704e-19j) (14.527076853118745+0.004418206238327429j) (-0.7206970182454718-0.02780446937247718j)
-1.9087820815747827 (0.21985554359279272-1.716344782028137e-20j) (16.11736233826616-0.009061643276512862j) (-0.8250761409590457-0.029269210571873937j)
-1.8434959435523013 (0.19275879691258138+3.0485440381197787e-19j) (17.203752201404704-0.016136611102250707j) (-0.927035711544503+0.02132595280342337j)
-1.7884108598846864 (0.17104458081397952+4.601479252395e-19j) (17.887067368356085-0.09793192466650312j) (-1.017277403070178-0.04275184302372484j)
-1.7234981061456178 (0.15244277289382868+1.943861763078152e-19j) (18.457452236522627-0.142010030292011j) (-1.0347912279363682-0.06548740598019254j)
-1.6580342116456894 (0.13786058881716542+3.2429272461857333e-19j) (18.706542979652276-0.12714786019805913j) (-1.0751797198370134-0.01257001068491474j)
-1.599248909332527 (0.12872384465963752+1.0259136759279957e-20j) (18.94139976497604-0.18745295138799792j) (-1.054116378937344-0.03264596326532522j)
