-3.568918121869225 (0.00015373117630829546+3.7428898838793764e-17j) (-4.6878984731857336e-07-2.0196591221138856e-07j) (-1.4749693092098822e-09-5.6117095361380816e-08j)
-3.4928498403407064 (0.0005836036658028237+1.4793151106788924e-19j) (-9.492881484407618e-07-7.879261766444939e-07j) (1.2534182465502433e-08-2.1952106622882846e-07j)
-3.422697904002272 (0.0008395825641646364-1.0502691514244702e-18j) (-1.894474784321429e-06-1.3472423656563187e-06j) (3.046639395339574e-07-3.4481127560819697e-07j)
-3.3494719130855706 (0.0006013849099821767-2.0435433598920033e-17j) (-1.80099568980154e-06-9.802295235472214e-07j) (6.911028067408318e-08-4.107598220772943e-08j)
-3.2715132778442637 (0.0010410636213322947-9.203400790484652e-18j) (-1.5775451971603578e-06-4.557054701021464e-06j) (5.242728429688339e-08+1.3187122044406176e-06j)
-3.196164458951764 (0.0011430731031047562+4.561713019052164e-18j) (-6.889492030947776e-07-7.164526052783276e-05j) (7.380926523318112e-08+2.4334119810386477e-05j)
-3.118627065945935 (0.0012372356715578555+1.442589247302346e-17j) (3.6060517653133513e-06-0.0008449455115835187j) (-8.859247094800336e-09+0.00027194193746818223j)
-3.0469231769218856 (0.0016971596398675207+1.0919617817062163e-17j) (-7.546789456759898e-07-0.0009199190611493128j) (1.2657262788480887e-07+0.00025475252057548784j)
-2.9726919076996086 (0.0030228725752899934-9.809902486854721e-20j) (-1.8854973773497978e-06-0.0010164487297626007j) (1.7209389264270444e-07+0.00017829421093645945j)
-2.897671270134937 (0.004162527063198577-1.4371633926680275e-18j) (-1.1461564165473286e-06-0.0016677086608935475j) (2.8302533329063736e-07+0.00030671863121466256j)
-2.822070095217161 (0.005816939182466103+3.123413464972505e-19j) (9.1891897189787e-06-0.0023267672865410704j) (-3.2276391792008664e-06+0.00041426534552233625j)
-2.749928769194282 (0.008485481498000462+4.363207295811431e-19j) (0.0008124801083422205-3.228538210954852e-05j) (-0.0008629701903556217-0.0018258974885856677j)
-2.675279437842717 (0.014078029701585053+3.9201119428716793e-19j) (0.007562440316251277+0.0035954546798830796j) (-0.008252226377735629-0.011374198384724591j)
-2.6011383169213316 (0.0214483059329543+1.1991545605958464e-19j) (0.015015130150737648+0.008367632894243202j) (-0.015966754727251235-0.019639357608296992j)
-2.526646466226052 (0.03086175990049263-2.815007658686355e-19j) (0.011057921773595266-0.021391853888635945j) (0.0029028462179722736-0.005966443659172331j)
-2.4510206122049687 (0.04123511597950706-5.542153116225666e-19j) (0.051314487435492606-0.028693416706050776j) (0.005193005557417703+0.004169841169657574j)
-2.3767554954016052 (0.052609546488537405-3.07512862667511e-19j) (0.09245493711159443-0.0005922118893968986j) (0.005854708884298591+0.00853295815369905j)
-2.3018436126079918 (0.06419734856899492-3.796775359542186e-19j) (0.15513905232474212+0.0463215454709439j) (0.00840543682489192+0.00431773539452652j)
-2.2249229585260912 (0.07547974897507603-7.20885245710241e-19j) (0.23404840391378354+0.0960926206227796j) (-0.009873477907803699+0.02951272580837011j)
-2.1509559957480433 (0.08442401155587823-6.968000304506557e-19j) (0.2841490409151549+0.08508732262772574j) (-0.02852916321261251+0.07089349282805474j)
-2.079163049319148 (0.09161248686159061-3.849214087793402e-19j) (0.26655502861800584+0.009472494844784138j) (0.0006922597581470092+0.0718912215086846j)
-2.007228286848932 (0.0973277132939849-5.422652198471353e-20j) (0.2876130493962172-0.051632329505187306j) (0.05834571706449998+0.04687901973323781j)
-1.931402495624403 (0.10371501677458644-6.519971381886623e-20j) (0.3390939194249387-0.03989432177424805j) (0.06428809530407341+0.022253717018268778j)
-1.8544253184334747 (0.11056264687733688-4.88410034911875e-19j) (0.405019238165257-0.005051554075023404j) (0.0980162290723248+0.013718420283398394j)
-1.7802526053641416 (0.1157414971548501-8.308540206451508e-19j) (0.5028986632466507-0.042309013266902944j) (0.0916184477290651-0.0008132496921385568j)
-1.7042034041750749 (0.12170515878466548-1.2263726093286156e-18j) (0.6162848831548133-0.06178478376135727j) (0.08845264563584487-0.01654584413004503j)
