-8.124851369243821 (0.00014446169632719046+1.0684456501983055e-17j) (-9.509926980924863e-08-8.156447204899085e-10j) (1.8395068962569514e-08+2.315073860177963e-09j)
-7.8965224306655335 (0.00022610663631215418-6.1973956682150945e-18j) (-1.0189581544133824e-07-1.0952223287039732e-08j) (1.3690228983472947e-08+5.3348756700225606e-09j)
-7.780562637973494 (0.0002714817851782702+6.726306876166709e-18j) (-1.1607830807049021e-07-1.7927646793463936e-06j) (1.0454890055118472e-08+6.634643180317309e-07j)
-7.612091093347088 (0.0005428472857985903+1.6356118055526436e-19j) (-1.242491847654104e-07-1.7165470232496288e-05j) (1.123856494862962e-08+6.351423495684147e-06j)
-7.444114646023825 (1.5795670139798722e-05-1.4284863647810908e-19j) (-1.330475932880579e-07-1.7120802026244434e-05j) (1.531337094614748e-08+6.335426701394436e-06j)
-7.269105832601982 (3.82568655171596e-05+1.954148280161166e-18j) (-1.60409680055723e-07-8.309221060876533e-06j) (4.3423302528040905e-09+3.073996605534427e-06j)
-7.11227401435678 (0.00023524232334249027+2.1342327038317094e-18j) (-1.870885077631188e-07-4.674729062168804e-06j) (-8.60237303813541e-09+1.7288364836890068e-06j)
-6.956754181118919 (0.00028844929604008126-1.4577920728141178e-17j) (-4.04261741906048e-07-3.028681496020509e-06j) (-2.6144031333508555e-08+1.117190267242584e-06j)
-6.794802487633365 (0.00024098281515753863-4.102968733882732e-19j) (-3.9703295157845877e-07-2.2626505143265797e-06j) (-2.425878197360051e-08+8.365092154449517e-07j)
-6.63559327583 (0.000434725029701587+3.8492730114523615e-18j) (-3.283594159123014e-07-1.3620518302684392e-06j) (-1.0944327405854024e-08+5.759553453575372e-07j)
-6.477775899494709 (0.0005058952074414466-2.221305830077277e-18j) (-3.4747291651655777e-07-2.017352010350267e-06j) (-1.5887197441718668e-08+8.676276673189505e-07j)
-6.310997848894874 (0.0006318633609692739-1.720067937443704e-19j) (-3.5910740644745495e-07-1.8447778344867648e-06j) (-1.2405523061782838e-08+8.181823403049334e-07j)
-6.149788909364812 (0.001078617406399567+1.391674699380615e-20j) (-3.562228871088676e-07-2.1350600612565175e-06j) (-1.4082871702023835e-08+9.752446212338245e-07j)
-5.990539889164061 (0.0012125073643806511-1.2348351142343186e-20j) (-3.279056333124073e-07-2.3299621912104126e-06j) (-1.3686011671766944e-08+1.0310412743225067e-06j)
-5.827265513120064 (0.0015645642622719943-2.3494783985919424e-19j) (-2.999575589346847e-07-2.3632173031302096e-06j) (-3.6210039625280797e-10+1.0386986046207446e-06j)
-5.6647460679914134 (0.0022769596753280078-2.262265957233486e-19j) (4.7445832642623304e-05+1.6623882992331366e-05j) (1.1627847129389352e-05+2.2992700249805955e-06j)
-5.5038269803614694 (0.0032195573483974416-2.2342285353064843e-19j) (0.0011963686430422021+0.00018942377589321362j) (0.00029057758311436125+1.8643793080153474e-05j)
-5.341656247619061 (0.004229759803695799-4.586027339626824e-21j) (0.003674301783711528+0.0004299060503913922j) (0.0008852771036395289+4.769054364743703e-06j)
-5.180325579858384 (0.005308207069892786+1.6681967564771493e-19j) (0.0029541793222621782-0.0009913728429188236j) (0.0005826683605234666-9.673924079806033e-05j)
-5.014612457705346 (0.0071164130268828295+9.109926453550125e-20j) (0.005029601291585262-0.006763688782803584j) (6.47213064804294e-05-0.0003251744139954839j)
-4.848659608669102 (0.009067105365082694-8.89926009510691e-21j) (0.007908652841821903-0.008452366122823365j) (7.391978430607566e-05-0.00030816324835289855j)
-4.696710852142757 (0.011301896272785376+2.310233901903343e-20j) (0.0044673790628802805+0.00015387971929378585j) (3.9686036419721526e-05+5.248601375852636e-05j)
-4.537001222418336 (0.014848851345686042-8.813114950066596e-20j) (0.006530740834219952+0.004758414979880282j) (0.00032430535621958074+0.001271750637732405j)
-4.36490131181 (0.019804964540977944-1.5641436877227986e-19j) (0.006833929728883086+0.004746411598831985j) (0.0007832621926122958+0.003433024745479096j)
-4.198679845122773 (0.024682226966306287-1.937858394166159e-19j) (0.008430421118759194+0.0016399232115440752j) (-0.002513055490996359+0.0022376205083880535j)
-4.041663186256309 (0.0287542266622318-2.7577236590645557e-19j) (0.014999538532987008-0.005937638626871076j) (-0.00762283566043134-0.007724400826870181j)
-3.8780161984595676 (0.03449912435047414-2.9854440856649354e-19j) (0.021503036708176226-0.0037231268801543958j) (-0.004430221396878176-0.004188943112566124j)
-3.7195401125835237 (0.041545878753139656-2.8685437154039236e-19j) (0.034097335093011154+0.011692126725657411j) (-0.0036702293433913684+0.004234203260487473j)
-3.5513702572177657 (0.04966508663169327-3.151904851652529e-19j) (0.04968156116013865+0.01751488311965052j) (-0.003071349018620251+0.009173886879579653j)
-3.387307915656286 (0.0567492965733858-3.2555524088304786e-19j) (0.08907192815164315+0.03303075405453164j) (0.008331903166232939+0.0139550858643731j)
-3.2284111429934086 (0.06237233701906079-3.7791377538716143e-19j) (0.08889258857371599+0.008199393368592208j) (0.008029675061863719+0.011695391561012477j)
-3.076726170490114 (0.0680767703702046-3.682348081895211e-19j) (0.07455406703217787-0.029650812022149996j) (0.005032659612890639+0.023064803979921854j)
-2.912915929233652 (0.07432296337466181-2.745864367388943e-19j) (0.10384853276846484-0.05004574767523786j) (0.017405616749555496+0.03716361553338998j)
-2.745197640624254 (0.0816076707331155-3.415229937781533e-19j) (0.1297757594039379-0.04700391200150329j) (0.0154358673968809+0.03332406591183847j)
-2.5912587146665107 (0.08851831100933825-3.489745093683736e-19j) (0.17704943749057947-0.045780896721204306j) (0.020126736567254708+0.03861356033958017j)
-2.4197017322366934 (0.09681132573542088-2.8926602465981637e-19j) (0.1724764667055411-0.027939956439753014j) (0.012105250172067638+0.02728572883558305j)
-2.2517319268226776 (0.10500350264980199-3.87715591712919e-19j) (0.2011134068924767-0.03695601480808591j) (-0.003106433922358707+0.022951824578867047j)
-2.0909180333623905 (0.11292085401607112-5.557367488902273e-19j) (0.20907010955028846-0.010261678925146567j) (-0.023202466582144556+0.04710734438014552j)
-1.9318770900380673 (0.1209266114919023-5.868727091549864e-19j) (0.24215603021306914+0.016140740637183015j) (-0.012908443683286275+0.037772011810921706j)
-1.7766982013511265 (0.12808218344057198-6.624875444044325e-19j) (0.26085330396048545+0.040147980758262695j) (-0.015354847873153879+0.05361848169763839j)
-1.6127085015694618 (0.13564191448969115-7.435365907098572e-19j) (0.31665614001605824+0.056685682472957646j) (0.009119771851652634+0.027862471439544595j)
-1.4439840866671136 (0.1432791406905904-5.802131090958444e-19j) (0.2795468897886345+0.027880298297414972j) (-0.014639555883969145+0.01325222045413908j)
-1.2880561190462387 (0.15028962443841867-5.225349628023e-19j) (0.2822269946772507+0.008905694668778302j) (-0.004516865556948726-0.01120301847807386j)
-1.1255736416949018 (0.15715936269839745-5.783469227776045e-19j) (0.27398248880630577+0.028817084965492783j) (-0.016544537383738733+0.0018125169469713324j)
-0.956744318346078 (0.16483076314386752-7.233655245738713e-19j) (0.25275600620397953-0.005261230087723777j) (-0.0044179517406745935+0.0246018784092711j)
-0.7995782092703987 (0.17079476451659836-9.821968635656347e-19j) (0.2745350652997058+0.016467178683744754j) (0.012463671765850944+0.030083580762168903j)
-0.6363873682092029 (0.17742674073658782-1.0202472500110435e-18j) (0.24866602586578626-0.019497997126424894j) (0.04085751712894842+0.042142572207809995j)
-0.4794164715625092 (0.18224518816178717-1.1651497533572746e-18j) (0.2735896463945187-0.01895081713143616j) (0.024996825068299186+0.032179448751522184j)
-0.3063337148372457 (0.18796250478035012-1.3100800598786777e-18j) (0.2261100636098353-0.013660295869856686j) (0.04142014383039555+0.012881198955640171j)
-0.15240562717188058 (0.19179553024404383-1.2032888763788212e-18j) (0.24817179659230504-0.01854892099358268j) (0.048234014460030665+0.020874667272422116j)
0.011115296169328841 (0.19475117948968518-1.275145064809178e-18j) (0.21278147060631586-0.007303296751412628j) (0.014068559272671668-0.010126925452172267j)
0.17024342273470358 (0.1974572029104137-1.123372555086663e-18j) (0.23613074031182105-0.004966413000594274j) (0.010189445324875451-0.0007693921306434399j)
0.33369323694582237 (0.19770937335960237-1.0036776616570343e-18j) (0.19827390865690686+0.011802360873066832j) (-0.006276912823269736-0.006022318899039262j)
0.4991027377067109 (0.19744381746959377-1.0148902296241184e-18j) (0.27882148017832836+0.007664537154860855j) (-0.017825275294874817+0.019329017164701826j)
0.6630104733443587 (0.1946493712762823-1.1170068990766196e-18j) (0.2585082702708437-0.014935447621516537j) (-0.008261541722906976+0.002972432032542977j)
0.8257968120410177 (0.19202864044546422-1.0907909944295263e-18j) (0.3074900418454689-0.03289196684580189j) (-0.009601177076083298+0.01946976906459678j)
0.9902790933541298 (0.18710939673066446-1.0342810881884552e-18j) (0.29301471866291373-0.04301120172578779j) (-0.024752952259903004+0.023258797216227686j)
1.1559606549584704 (0.18064381430304607-9.986676452670355e-19j) (0.24640829455125943-0.019794094379146233j) (-0.0052477817828997485+0.005869076054608497j)
1.3108963421470334 (0.1730818351166266-1.0090666801520152e-18j) (0.14578776370179863-0.015681253141586773j) (0.008021961447542116-0.0040844642662196395j)
1.4731471644520953 (0.16399717819106263-9.720167363109788e-19j) (0.14650244441309893+0.007685050492929439j) (0.01444018971856097-0.014413128997099726j)
1.6375836617310526 (0.1534526497887824-1.0140394460132019e-18j) (0.12240085999689489-0.015251046213661013j) (0.001977979557166075-0.01621585185946884j)
1.7928171438331015 (0.14455128110550705-1.0278619804390631e-18j) (0.11913358435354653+0.005150038677476845j) (0.0018086556343200864-0.010347413993612454j)
1.9587094514143426 (0.13362350341083554-9.709865112962414e-19j) (0.09232267769415843+0.01641210751531218j) (-0.0002918236440861084-0.009418428880485951j)
2.1178158578124324 (0.12313583932071076-7.9734413401046355e-19j) (0.09382848155531616+0.01762171693940227j) (0.006269757999795594-0.0013332880136053646j)
2.278209603029827 (0.11212851539898501-8.058978832768927e-19j) (0.055345109471849396+0.010161240274240839j) (0.012146062616361076+0.0023630948127382275j)
2.4389158373240685 (0.10081743040185921-6.369132810814087e-19j) (0.06197366073283699-0.003811811193004459j) (0.019942491436535332+0.005831102075741377j)
2.6046540436513297 (0.08984329256485415-4.876288264848547e-19j) (0.04663184004652708-0.0077211495082163475j) (0.0047585274217305205+0.006673063605934635j)
2.771069968663099 (0.07943786181206779-3.912359718226248e-19j) (0.04889655320865783-0.019280389236060333j) (-0.002123131897762099+0.00923432491686071j)
2.936283709446574 (0.06988252348000445-2.1435836270453683e-19j) (0.022325857122380666-0.00944284407149342j) (0.0010136623766636111+0.004717382647497701j)
3.08734681401858 (0.061946834907413394-2.0448438580382425e-19j) (0.007666147894194247-0.011368052245633538j) (-0.002070944387779491+0.006442411021834995j)
3.252565998257564 (0.052841745403510894-1.9002986422821333e-19j) (0.0019983970140573597-0.005829351163571702j) (0.0028715985876071946-8.27946623174893e-05j)
3.421855026634959 (0.0444973541067033-2.4384541365009e-19j) (0.0006874087293654743-0.006660566124487578j) (0.005621721214004727+0.0004489159936147209j)
3.581750049902596 (0.03742969139568369-1.2114650042695505e-19j) (-0.0001102934139261502-0.004507010980243628j) (0.0021453746591309567+0.001352751686585855j)
3.742381069198981 (0.031712560029808386-5.808285587165434e-20j) (9.707536520001484e-05-0.002930114877301004j) (0.0018394624555470704+0.0011961739448835766j)
3.909498163022022 (0.02665495157859202-7.987317246978751e-20j) (1.9034383067163152e-05-0.001523722421531568j) (8.051787625172376e-05+0.0007658389625201701j)
4.071865953613616 (0.02201729936826918-1.404448174081513e-19j) (5.484203581946098e-07-0.0014873461423974307j) (-2.496913291159608e-06+0.0008443609704604216j)
4.228932637107715 (0.01771739237040603-1.5609203408387114e-19j) (1.959872637650047e-06-0.0006328279493801885j) (6.776483855760211e-06+0.00036631261199170144j)
4.3888661115406356 (0.014225564795067574-2.4722121736051474e-19j) (5.341397045194507e-05-0.0013859191351146107j) (0.00013491521781577368+0.0006143000320626713j)
4.556230292564065 (0.011169749171293339-3.0239471430427937e-19j) (0.00011671194274903879-0.0011308203302457093j) (0.00036299131193361274+0.00033549392548790704j)
4.722705521698733 (0.00895081712776459-1.0100746246074338e-19j) (7.723578627824846e-05-0.00026776415049411883j) (0.00025196000462642096-9.066345864983444e-05j)
4.878269676096474 (0.007338437327591824-1.0844057680556948e-19j) (1.5936184583372103e-06-0.00010783884806528168j) (1.3682783099625497e-06-2.948834390252492e-05j)
5.036945544847302 (0.005782988150047016+9.956096069235467e-20j) (1.2513239754706072e-07-0.00010521886537830474j) (-2.81224249758139e-07+6.981180329907205e-06j)
5.203652892413789 (0.003981526668428566+1.9923836883154482e-19j) (-3.0005469026299236e-07-0.00017362110702359937j) (-6.237341404193221e-09+1.6235138019806345e-05j)
5.368149182245028 (0.003095903078087564+2.237086303035944e-19j) (-3.1856025403341014e-07-0.00011411849948996731j) (-6.210902407539862e-09+1.1606982030870942e-05j)
5.528249245064194 (0.0025558042568058167+3.350929255916139e-19j) (-2.7035602569290675e-07-0.00016828334300432565j) (1.79603185296059e-08+1.5535127480931664e-05j)
5.690038801663596 (0.0021275066635988546+6.065978333830211e-19j) (-6.883330587762193e-08-0.00012066122047585174j) (9.392001952832603e-10+1.2565136844790005e-05j)
5.8559054705771665 (0.0014983703106118188-3.4201046733556724e-20j) (7.066802630904156e-08-4.318637238826404e-05j) (-5.786140071057057e-08+5.654323606546179e-06j)
6.016569612888056 (0.0008377947823789354+1.0104232415275451e-19j) (-2.7007337780968526e-07+2.4764538227607477e-06j) (-5.354401326072348e-09+7.8714252934087e-07j)
