-2.1148512354499593 (0.005806824291842648+1.970358849829215e-17j) (0.2463136537142278+0.003924729092282116j) (-0.0004934172223578432-0.0026379302743325607j)
-2.083282839282416 (0.06517211125865165-3.169220231380189e-18j) (1.3948733695564188+0.01928135173781655j) (0.003338913483554118-0.014255909227547388j)
-2.0524052132474644 (0.07847550492269625-3.097845535863782e-18j) (2.789357340320305+0.039747603929812206j) (0.027874124047237266-0.025292595877355287j)
-2.021424977365911 (0.0821875493359261-1.8116467446293814e-18j) (3.837366696105928+0.055303681926654524j) (0.06392286242731607-0.032398456329216396j)
-1.9904507041192614 (0.08469948118067401-3.635621114262203e-19j) (4.663669895917369+0.04936426489071556j) (0.09801371530764906-0.024774404610776776j)
-1.9604175517794418 (0.0841847051274451+1.197867016815416e-18j) (5.349329822556199+0.06261174919796088j) (0.12685133495522483-0.030086787510072266j)
-1.9291334050417501 (0.08447868441305606+2.4782348461773088e-18j) (5.9783669594892865+0.059972577521105415j) (0.15231603631506505-0.02928883030190655j)
-1.8990846629158622 (0.08646068682335492+6.767401767710445e-20j) (6.530498456021142+0.06661840249135287j) (0.17466381680776247-0.03269362581428539j)
-1.8688171158825204 (0.08856344421212049-1.178158235274385e-19j) (7.037918294320606+0.04933296154360909j) (0.1947894778861255-0.02146034735165846j)
-1.8369843894073075 (0.09010907060189187-4.545921663144998e-19j) (7.549444273946604+0.10316133964700243j) (0.2126272925862881-0.039912871065715096j)
-1.804965760990369 (0.09168883641378686-8.280303469727172e-19j) (8.012649700594876+0.05815623831505934j) (0.2278900424013809-0.009827760781375375j)
-1.7733181827288942 (0.09360344727891566+1.1689665173258925e-19j) (8.467408065938846+0.11329402303804176j) (0.2438506670429455-0.04081329746988133j)
-1.7424792056698875 (0.0950148258197978+1.1043905111656467e-18j) (8.87822612445751+0.062341795338025675j) (0.25664238517994375-0.024514558654432937j)
-1.7127988348517451 (0.09650799243185602+9.634290186271693e-19j) (9.258237796386037+0.053996242037408194j) (0.26766677062812266-0.01819774766664749j)
-1.6855713501881673 (0.09715045410921713-3.1393465739639083e-19j) (9.599022861675854+0.09412141172124858j) (0.27568355634800534-0.04219782502087124j)
-1.6568334803206533 (0.09888068642352886-9.408008019630142e-19j) (9.944138523704725+0.0567625873454066j) (0.2840248388415788-0.02272909484231777j)
-1.6235709249506372 (0.10005289781999219+1.6682243220620695e-19j) (10.33027735891737+0.048142075611923074j) (0.2924952674791192-0.01706460829428258j)
-1.5904292793887662 (0.10088266496167358+4.04266486831252e-19j) (10.706711729925923+0.07724376015106169j) (0.3016773221630769-0.030376739735174657j)
-1.5645557452829966 (0.10222117215807297+1.6246802716105085e-18j) (10.98263365995746+0.04444072871390403j) (0.30423351638509316-0.026643991305771712j)
-1.5317239698035836 (0.10344225299250964+1.1178991791243546e-18j) (11.331322734023326+0.03797647209944854j) (0.3117115634321328-0.018118837349621386j)
-1.4998161529726766 (0.10465334581327575+4.910954460041097e-19j) (11.662627568610942+0.059740093101429616j) (0.31797764918676075-0.0249738333501514j)
-1.4719358132519917 (0.10634158489638279+2.1886418539029257e-19j) (11.941872097551833+0.05110864687248607j) (0.32012452736093755-0.024732497628816023j)
-1.4385877280715176 (0.10794968757318964-3.1964312403543396e-19j) (12.268796242587607+0.033531729082240135j) (0.3249665974241735-0.01965587237283606j)
-1.4103596795838327 (0.10978515799608833-5.58933515589398e-19j) (12.536346543681082+0.04977229380967525j) (0.3255386673475714-0.016328876847401853j)
-1.3775890495545633 (0.11183317784959805-3.5369503410253356e-19j) (12.844415229754306+0.043281652139932784j) (0.32804657309063456-0.01973321393894459j)
-1.348604257411653 (0.11291022516630286-4.377052456922819e-19j) (13.105936388805466+0.0333025574594884j) (0.32670537531118227-0.018435240159837045j)
-1.3171584588278802 (0.11546175348429158-4.7083281364028505e-19j) (13.386257881233748+0.03291572563961443j) (0.32862107694344694-0.012017197401665704j)
-1.2869209871043945 (0.1174305205816566-2.0893479907058795e-19j) (13.644664315688123+0.039651559789587065j) (0.32746836623241754-0.0060366184887482655j)
-1.2566342881471155 (0.119435108379662-2.354277828870416e-19j) (13.90261669068433+0.030384690195706165j) (0.3268308758964791-0.014076436555635674j)
-1.2243472472380823 (0.1215006086129115-2.679561582456245e-20j) (14.166614057888573+0.02811200222945062j) (0.3257921616520538-0.011481249797886974j)
-1.1918896129884073 (0.12363734110711794+3.471942795615717e-19j) (14.423513470852802+0.030581790292278692j) (0.32495673360066846-0.0016520638596837244j)
-1.1649400494859907 (0.12604932256541998+9.826361478349467e-19j) (14.635773490419394+0.02677007948258049j) (0.32312753875129874-0.008050983278219017j)
-1.1332740455489714 (0.12896558542128078+1.5020532519635222e-18j) (14.872867419943749+0.02575223694265288j) (0.31764306222800814-0.01085195892793296j)
-1.1014746727756002 (0.13117716787849293+2.0099022654742224e-18j) (15.10670289264088+0.02506898363747108j) (0.31375948068707366-0.0038761583621743064j)
-1.0734357359654838 (0.13253561094692504+2.0646064784262336e-18j) (15.307215853247063+0.024490429229078785j) (0.3105767455724487-0.0005199004435674483j)
-1.0415493028108425 (0.1351679528875005+5.550342217086414e-19j) (15.519743640799582+0.022530952583840934j) (0.3015876159943702-0.0020917944065967906j)
-1.0099427711699875 (0.13798748090424248-3.722742950484321e-19j) (15.72804252162971+0.019496423357440867j) (0.296500325874369-0.0019302795024291964j)
-0.982666777804066 (0.141323866299669-1.1969669030924094e-18j) (15.896978552425999+0.020169181804642024j) (0.2920019843210605+0.0029438509376099294j)
-0.949826227688078 (0.14526910244986949-1.6260448758016721e-18j) (16.084493172585024+0.018364276587688664j) (0.28253274596674727+0.008185341556292032j)
-0.916773843269579 (0.1493700621412573-1.461061073408669e-18j) (16.26643011234325+0.013798009027806847j) (0.27477589621732496+0.005811616003573468j)
-0.8922976488889868 (0.15252708891595884-9.588675162031079e-19j) (16.389655232999147+0.012900813212459618j) (0.2688780884628171+0.00676285232808648j)
-0.8574821986138065 (0.1566324813507399-3.83997488830307e-19j) (16.54568702448316+0.01095762320674759j) (0.25717752142494543+0.011388327943421081j)
-0.8223355842679633 (0.16161814094756796+1.2544594761228885e-20j) (16.68373506767578+0.00407807176933346j) (0.2467685823572405+0.01148375078288704j)
-0.7985712737293197 (0.16542176050292987+3.01289361561774e-20j) (16.76003566076193+0.001179758660988193j) (0.23944148438815774+0.010390318797736837j)
-0.7667390247680609 (0.17093998925736442+2.542955266434478e-19j) (16.8378892249007+0.0020712406297438597j) (0.22985207849740527+0.01122390483777951j)
-0.7339378829981995 (0.1784204836481689+9.023759904029255e-20j) (16.885413906633207-0.0002529158493933765j) (0.2184136405266034+0.01335528571315596j)
-0.7030709140043151 (0.18465149179027357+8.08576169308261e-19j) (16.89790169368816-0.0032252790769460218j) (0.2086109442753713+0.014950166208298997j)
-0.679114499513232 (0.1901361928815353+1.1487201475562811e-18j) (16.87658398907035-0.003992795899786167j) (0.20071192077614763+0.015718395320602235j)
-0.6431413982162213 (0.2009161265371225+1.0646115620805309e-18j) (16.779299768744647-0.003256294417392029j) (0.1900460217585013+0.017506252581190117j)
-0.6071446110083322 (0.21481747223865727+2.8342836755044316e-19j) (16.60122476237588-0.004046285832122029j) (0.18062544081185009+0.01984792676325342j)
-0.5831408305396357 (0.22626715609656767-4.70195019479007e-19j) (16.414639458008633-0.0038323798394811676j) (0.1755381038644166+0.022173002593430455j)
-0.5540417696453035 (0.25077689836947936-1.410988171840443e-18j) (16.09739581842982+0.002558404612190931j) (0.17068596955800824+0.026029647507547975j)
-0.5207086636231383 (0.3131910834286234-1.2104687880709882e-18j) (15.58421165479815+0.0014233210928658664j) (0.162475727635758+0.035051345449680915j)
-0.48721452754365285 (0.41700470542804136-1.063332980922053e-18j) (14.924688445572821+0.008068641730044668j) (0.14562434022131396+0.048174692416525916j)
-0.46328474271928466 (0.49738358378511494-6.873583786720489e-19j) (14.368247910552668+0.012291999580551645j) (0.11912770057200997+0.05885412900148728j)
-0.4278271660066457 (0.547543521483349-3.773993080751935e-19j) (13.45792921699827+0.0273092738612727j) (0.05762672638738344+0.06968463625615622j)
-0.3927308164689765 (0.5037617114062113-2.955185804800403e-19j) (12.464948076024678+0.03573567588147913j) (0.0009344070503502974+0.08093839706976291j)
-0.3679498572800048 (0.43396001829861-2.6472780772880393e-19j) (11.676111265628805+0.04899015787100581j) (-0.029482912532451635+0.08593370178829172j)
-0.3398811547900062 (0.3595115107307535-1.6102071591152732e-19j) (10.726098332115468+0.06032477848729841j) (-0.05008194793577637+0.09275220573894938j)
-0.3068583214434498 (0.2976019364862606+7.708203716636175e-19j) (9.537609405225625+0.06674292561440179j) (-0.061169719928806654+0.10342241282297344j)
-0.2735115982783887 (0.24812906846492755+1.2927496497074333e-18j) (8.292191465980846+0.07351601008249535j) (-0.06696028845428288+0.11813707273128991j)
-0.25008590656909047 (0.21614953299237014+1.5177308002099665e-18j) (7.377433620325554+0.07747166004487477j) (-0.06814967565995017+0.12859690342618665j)
-0.21512052368279727 (0.17356547377258458+1.2015524340343224e-18j) (5.92686270349278+0.08548036449360509j) (-0.0638879263277868+0.1446353224474537j)
-0.18034267037798016 (0.1373808523879965+2.556762130652763e-19j) (4.381694528738969+0.09482474783729575j) (-0.05321479499497278+0.16304199725568486j)
-0.1572919915615159 (0.11512347266747672-6.138807159512179e-19j) (3.293370624097483+0.10180936954120973j) (-0.04245636024026517+0.17633080306490165j)
-0.12293486994554773 (0.08738471696592953-1.6910443893004387e-18j) (1.7466392043004426+0.11292797006815505j) (-0.022951621378364817+0.19634170627829764j)
-0.08881076877236786 (0.07820557163487749-2.0985603385930678e-18j) (0.6061404366482137+0.12298679975586478j) (-0.006804548570856344+0.21464686953083942j)
-0.06622607334717248 (0.08854355629603446-1.8610521394223138e-18j) (0.22914106788824237+0.12760474125196447j) (-0.0019717581135141045+0.22343425888131085j)
-0.03261280486427167 (0.10540746240028702-1.142435472702332e-18j) (0.04123948424229629+0.13133951790236695j) (-0.00044298604070629123+0.23066087810518965j)
0.000722871939759645 (0.11656682866581951-4.685317758270917e-19j) (0.022443665934182358+0.13208007435933644j) (-0.00040821356523160327+0.2320300807271047j)
0.032302690751212323 (0.2220809011893605-1.4379612133764516e-19j) (0.2877591440855485+0.1257068576977945j) (-0.005913711760731042+0.21996353251888534j)
0.06298836034615787 (0.5044691508140791-2.5264831754379396e-20j) (1.4898090067635312+0.10575977175120689j) (-0.01322148086290563+0.18839142147243074j)
0.0879049033825406 (0.8449745105208394-1.140274718267822e-19j) (4.043943675842909+0.07847008483444404j) (-0.0429912710119919+0.14201199271121465j)
0.11989928647054826 (1.1804526876464971-2.1868774796231383e-19j) (9.318187499572135+0.029184341759676394j) (-0.10063488760977889+0.06263849887099672j)
0.1515408177267871 (1.2399770835754766-2.133220269339554e-19j) (13.990736049579716-0.0181664764229678j) (-0.15545537784277974-0.007818490370254306j)
0.18272178923574384 (1.057215757254943-7.924327981115812e-20j) (16.187127239821983-0.047008372749407314j) (-0.18629468774269387-0.04234970091348541j)
0.21351890788788386 (0.8746369245307525+7.015903276187785e-20j) (17.264414166256227-0.058395359285614436j) (-0.20566174194352238-0.054754220775103814j)
0.24381723826342636 (0.7845204117543236+4.331165082191084e-20j) (18.18312388909649-0.056745514762003825j) (-0.2255208850528533-0.05961649902942499j)
0.27370156700643794 (0.7555430228070472-2.9088497331362625e-19j) (19.325473832720697-0.0461339535401231j) (-0.23653862520812285-0.059225860798750675j)
0.3030499863782441 (0.7924042037291146-9.155759175452914e-19j) (20.58405411167072-0.025660394622959395j) (-0.22579565914313707-0.0386504161511935j)
0.3405612630086129 (0.8765634465007877-1.5952015909002892e-18j) (22.172811596543507+0.0034105923250151845j) (-0.17134054974192517-0.00017277247421145428j)
0.36738598443166226 (0.9038575651168844-1.4824920003819807e-18j) (23.127386242409752+0.020941567234720144j) (-0.10735402460817797+0.02433197815417733j)
0.3972767018116013 (0.8702973880541134-1.2907567759508604e-18j) (23.472913748687947+0.03122381522308026j) (-0.03774075658762377+0.03779981188388679j)
0.43328548340266887 (0.8041551243564402-5.496875199927051e-19j) (23.08381987791708+0.036663545234883105j) (0.021532282056501765+0.050511317313968684j)
0.4596604575197031 (0.7676639510060762+1.22600512208756e-19j) (22.512322560572585+0.03596910366830851j) (0.05444714832431921+0.054876735402903304j)
0.4853848214917721 (0.7429339538873969+3.2339919400772076e-19j) (21.834089087945404+0.03669631947756021j) (0.08085315149588779+0.05162757493664532j)
0.5187918366838916 (0.7174438611086834-6.172100112681424e-19j) (20.860770097526366+0.04415199963524358j) (0.10903367070902124+0.04447295397320265j)
0.5510995329547486 (0.6991977398455025-1.5214393972234034e-18j) (19.842357944593534+0.045775340215470535j) (0.13017670516095656+0.0467449723983546j)
0.5822760265086798 (0.6843866074289457-5.628691318464235e-19j) (18.799975445849558+0.032099679777591726j) (0.1463336436132567+0.05683029962464954j)
0.6122905499105311 (0.6708364852445579+4.710614410795797e-19j) (17.743393363642355+0.021084704031272133j) (0.15882106847443908+0.06465612043126515j)
0.641113482449402 (0.6580536738019382+1.1770611459940293e-19j) (16.67815927748388+0.023174805173155753j) (0.16886232708283214+0.06829181491538536j)
0.6737867588066183 (0.6458250666941203-6.135301934809835e-20j) (15.39914757495305+0.028517354827288538j) (0.1781190456997884+0.0734628569569276j)
0.7053901674032083 (0.6357121519130509-6.902506280606744e-19j) (14.094742864225498+0.0516689451550638j) (0.17841751219981544+0.06951295377748468j)
0.7369019441484975 (0.6255718022724479-2.6875528159420754e-18j) (12.677290443735103+0.06517757023890251j) (0.1766006699495411+0.08302498800980819j)
0.764650458442265 (0.620474792033861-1.3922602567579923e-18j) (11.331062033027774+0.07440906177780686j) (0.16504064505421415+0.083745403746488j)
0.7933899455416598 (0.6139010796902451-2.3695234719856643e-19j) (9.769453682068225+0.06839090152697137j) (0.1528959539025302+0.08416364096154522j)
0.8260396922506213 (0.5983866283472644+1.1598251864445029e-18j) (7.730030872590179+0.06627511733413018j) (0.1286405996726515+0.08481687356068124j)
0.8579843170504533 (0.5843216877712925+2.5203755657711587e-18j) (5.329205967235461+0.06137837833249524j) (0.08312464227648964+0.07803867125995885j)
0.8882879451491233 (0.45399118314613485+2.227887749702398e-18j) (2.4711828883044884+0.03047267054753908j) (0.03120480625896612+0.03921063388118039j)
0.9227603824546303 (0.027584207886858877-4.6905630747645495e-18j) (0.3184177574895962+0.004171124291646737j) (0.0035356871734292168+0.004212415114795526j)
