-4.0779895153938925 (0.00029502697372190805+9.908147995182992e-19j) (-1.5487540463279462e-06+7.385657794317461e-07j) (2.687626571712018e-07-7.575417367930029e-07j)
-3.971032134223323 (0.0005980607451304211+2.6401858393673193e-17j) (-1.7650508000661572e-06+6.84313130145421e-06j) (2.495136918750897e-07-6.48112974051937e-06j)
-3.9051556815321677 (0.0006035520429083707+2.267282572243562e-18j) (-2.4378396407502615e-06+8.162405396868375e-06j) (2.869783596866764e-07-7.666818599395994e-06j)
-3.8061937666030112 (0.0001331125216178703-4.094681382377906e-17j) (-4.41352365831787e-06+2.0946201877161993e-06j) (2.3237255430610313e-07-1.9190977662075346e-06j)
-3.741581478590691 (0.0008567073707244526+2.066850618791375e-18j) (-5.416309135302865e-06+1.1450136568427792e-06j) (-6.147070213397277e-08-8.772013240242984e-07j)
-3.64927069742463 (0.0004848323823052549-4.180601915359193e-18j) (-6.045565118883818e-06+8.146107658119388e-08j) (-1.7893274789979278e-08+3.87870472448059e-07j)
-3.5778851959603863 (0.001328844695770513-1.1840758686973561e-17j) (-7.056435750383564e-06-3.167339255138536e-06j) (3.529653765470405e-07+3.955870778155787e-06j)
-3.4990457808495803 (0.004019298843232957+1.6354963066614101e-18j) (2.6983393157852827e-05-0.00036883993019018094j) (-1.4859401332818638e-06+0.0003418207300149357j)
-3.417065549653281 (0.010413813364359939+1.6124745550670678e-19j) (0.001629531789464295-0.007863749888610428j) (0.00013519282676590898+0.005645039867442845j)
-3.3350648741411164 (0.02001741285681952-1.8969881117732682e-19j) (0.0258432969301507-0.015490624918055614j) (-0.005712216543934322+0.05511316739275857j)
-3.254389184400425 (0.03006964199546789-2.513302657039278e-19j) (0.1598802700681056-0.006641276889924576j) (-0.031192237996150837+0.08412853776927667j)
-3.17252736373682 (0.039039683312251994-8.664598179637609e-19j) (0.3277169772714874+0.017797560849024924j) (-0.024106511852807003+0.07290444194282972j)
-3.0896215242981793 (0.044480135031718215-1.2694378974227584e-19j) (0.5143378510072993-0.04603326913929717j) (-0.004175156297159391+0.13520099981868994j)
-3.0089103012463303 (0.04715403464637411+5.4163329820579554e-20j) (0.6139124580682731-0.2506109824728901j) (0.0004018708482029727+0.10007385026949339j)
-2.9262291804190252 (0.049793926152536055+1.9632770777232834e-19j) (0.7825455823446335-0.20824299266951j) (-0.023304813122813177+0.048930498273951774j)
-2.8466654887796645 (0.05336780912389821+2.1758660989015483e-19j) (1.0015726505940636-0.11042315787530711j) (-0.006712062041748452+0.03883665355012872j)
-2.770101609374856 (0.05617531634957791+7.635784207020842e-20j) (1.2347742510637147+0.028543393457532637j) (0.11885274013868473-0.032260839001445094j)
-2.689981014324605 (0.05965288097344626+1.6765398826228268e-19j) (1.385542471239415+0.10992208826070901j) (0.14582281376135944-0.08004375432994414j)
-2.606323589868926 (0.06354160532445337+3.8856122646275795e-20j) (1.4489179964964252+0.08444420379896123j) (0.1786501466700373+0.059068041559526385j)
-2.5220612511834597 (0.06734852172666407-3.9287387811193565e-19j) (1.4451667443247276+0.12524016817341055j) (0.174999337988004+0.07803310305660216j)
-2.439683421367188 (0.07134710076146268-6.38004574569723e-19j) (1.545099648994783+0.05967881182452329j) (0.11898807389430283+0.06020509704070545j)
-2.360593911983159 (0.07522807385937623-7.936739245392021e-19j) (1.5330052729675046-0.04886764984235942j) (0.11307070927327938+0.03532364947035354j)
-2.2838287416325924 (0.0800944256039151-7.972990729281106e-19j) (1.5593899772996305-0.05301959923216875j) (0.012583389736642735-0.031739119077999756j)
-2.2033832184961653 (0.08516391940342544-7.613334678956376e-19j) (1.4886983030998207-0.22017055036800812j) (0.04294917815860994-0.10968505191204642j)
-2.120857546547922 (0.09085435878794179-9.866347618754703e-19j) (1.3661352280621673-0.20629264917720103j) (0.06441856352184529-0.12418002279505859j)
-2.040487292178572 (0.09650290481557905-8.754607399022655e-19j) (1.4430717787198117-0.16787577657867891j) (-0.009292650085565998-0.08588804365204318j)
-1.9590637466488223 (0.10241011530986281-1.147303379779076e-18j) (1.4649373331416988-0.14367028203482582j) (0.007690142413634676-0.07833108481179298j)
-1.8748747095759803 (0.10970485656176136-7.751091612920645e-19j) (1.411956358636909-0.11128971031014007j) (-0.059198808394037905-0.0028300268334577232j)
-1.7929947788847198 (0.11747275443142553-7.332133366339451e-19j) (1.6383012148665903-0.13217640565840216j) (-0.09574665761588644+0.015392743177800108j)
-1.7141052820078644 (0.12494401478567087-6.275588808046302e-19j) (1.5870831541241055-0.03490225806563713j) (-0.19962480981658323-0.032842110033613425j)
-1.6325353346532356 (0.13407780880718273-8.895209057368223e-19j) (1.6850934499182664-0.06441288418978697j) (-0.16788551496001883+0.022108316665223737j)
-1.5514772075715733 (0.14256897904719798-1.1666419134165009e-18j) (1.646760599725888+0.06273510558372397j) (-0.13017809641238828+0.10465339003734996j)
-1.471271165604194 (0.15207078323083467-1.2856956077798758e-18j) (1.3453670252457401+0.06233048112838645j) (-0.17045055490444946+0.11375465088262442j)
-1.3904163031001275 (0.16042138366334638-1.4083826249012053e-18j) (1.2831162640101694+0.02228674145799258j) (-0.08880293815396573+0.05253800635528564j)
-1.3119524273131762 (0.16814520660525187-1.0415683138748128e-18j) (1.2197291093168032+0.12535204981876547j) (-0.13141466281618897-0.0008235178247843787j)
-1.2277934573755527 (0.17389640611408683-1.0542625423955577e-18j) (1.294150384943764+0.02691240876718538j) (-0.06727454951261067-0.06957185185120816j)
-1.1469072769002129 (0.17780574302127983-1.0431434994884536e-18j) (1.245251533212774+0.09232760965446274j) (-0.0615946531412885-0.10820054247772638j)
-1.064605316045755 (0.1790424534014621-1.3651588286046817e-18j) (1.3851189084401925-0.024002639035684618j) (-0.09294859568022576-0.1029161020522905j)
-0.9858944353705164 (0.17898180380296289-1.5989572338600047e-18j) (1.4070265054484021+0.026203751008645877j) (-0.050699065582282474-0.07501055493508473j)
-0.9052247157631038 (0.1778179743217139-2.0234930201951385e-18j) (1.394458264937858-0.052943384994430895j) (-0.11808372833221754-0.06129485949376232j)
-0.8253596180326069 (0.17691013163284947-1.7682277004502382e-18j) (1.5073940088421167-0.0029658632455809917j) (-0.118691440316529-0.027142900457012835j)
-0.7453717797580625 (0.17658075660801037-1.6172545806616276e-18j) (1.2738597055831173-0.10235462919584884j) (-0.06562830281453894+0.03481952275882762j)
-0.6644034025762873 (0.17805710111199333-1.464874203986082e-18j) (1.2719956236150063-0.022310267491183273j) (-0.1373084642568391+0.014425170431973545j)
-0.5847895897030786 (0.1821253423451206-1.3206757562411932e-18j) (1.1793373356418664-0.12551285605122375j) (-0.015524667307048755+0.06049257289743561j)
-0.49788435177301404 (0.18989528440208658-1.5182106920059708e-18j) (1.0892723217259326-0.02808287334425377j) (-0.07965739901718591+0.01557761304188168j)
-0.4199039183343349 (0.20141957032934057-1.6319875041798128e-18j) (0.9868929673386476-0.0435326386518841j) (-0.06867060190205185+0.044034236802084833j)
-0.33538095152472897 (0.21642687439040273-1.678274521411981e-18j) (0.9501997350529385+0.03427471773820211j) (-0.03138454738274844+0.005558703734616412j)
-0.25912784200827743 (0.2313903084476399-1.8889757903453327e-18j) (0.8853012553651134-0.00819196326924715j) (-0.01666941794248591+0.057275134835129436j)
-0.17347426737973914 (0.24835137704651497-1.841734949789185e-18j) (0.90802409526663+0.062266013633484475j) (0.03449704895002107-0.029877637839610564j)
-0.09320269524910987 (0.2626146396747562-1.819513939534136e-18j) (0.9814906101854782-0.023045368714467454j) (-0.029029527580151385+0.05211493056430451j)
-0.011666578262477412 (0.2779279391749483-2.0565436334265177e-18j) (1.0027722140829154+0.040904853147989965j) (-0.002338662472265092-0.07377093851722129j)
0.0657087784142775 (0.28893455703529414-1.842277325526423e-18j) (1.0095247171061443-0.054722703473594515j) (-0.055542953148079124+0.03159860374779424j)
0.14870677837403531 (0.3022727297297376-2.1515523064866794e-18j) (1.1043562202852173-0.04550110535403878j) (-0.0646451158065716+0.005325782745442942j)
0.23027047749043136 (0.3129222054576745-2.5478669293525833e-18j) (1.1958988265579014-0.1661355162397303j) (-0.05309368487090428+0.043993984058553114j)
0.31004015839990234 (0.3224315326667035-2.5139458562152546e-18j) (1.2649776097947132-0.08241620036876941j) (-0.03889826717209973+0.017827857958548857j)
0.39141633414402477 (0.3296348433246965-2.566898998856846e-18j) (1.2350871271956627-0.08892780593371198j) (-0.0988170298270818+0.11883856206435542j)
0.4740633066899945 (0.3354655536492457-2.9301356751423635e-18j) (1.1406834717543213+0.03379851120812361j) (-0.06918666384320972+0.06779686013813033j)
0.5511909051974437 (0.3386374444290757-2.5688575393161494e-18j) (1.0708621970827978-0.05480578821172343j) (-0.1129579677036378+0.10363182355264122j)
0.6375879254465499 (0.3397925514443483-2.9624447075417865e-18j) (1.0141189801611519+0.008528965265782913j) (-0.1712057794986996+0.10594776490407153j)
