-4.073987954861975 (0.0016750400266387678+1.453107115916119e-17j) (0.04286310509217085-0.004338101461078483j) (-0.004429856132443955-0.002172748947889233j)
-4.007883965533971 (0.01989219782655341-5.996065339765973e-20j) (0.7826813380637605+0.06630674522787244j) (-0.06568565069212125-0.01619479520346909j)
-3.940152977871992 (0.02737711954858961+1.579439501994858e-20j) (1.866299358930804+0.19246165474159685j) (-0.11734776148311638-0.03368280246476147j)
-3.8719875886945982 (0.029756314384607505+5.074279399136101e-19j) (2.6958108558556257+0.06898691202213274j) (-0.1148653564535444+0.041923313477967745j)
-3.804797535797261 (0.032049384488793554+4.51545798886682e-19j) (3.304681260603086-0.015041450669984973j) (-0.06359416476461668-0.09587109999140452j)
-3.7375966080285195 (0.033671750586529915+3.678878619297114e-19j) (3.863159873036664-0.13347257708410684j) (-0.08187851678009639-0.12697676090037058j)
-3.669597406770945 (0.0347344912762411-1.8967272137724298e-19j) (4.394010922684674-0.07379392101538083j) (-0.09600768652386751-0.10314146328593965j)
-3.6027284456638027 (0.03517805917388239-3.75886406308638e-19j) (4.81335959143166+0.06594586801752322j) (-0.10642132890202391+0.003517460615704233j)
-3.537872292693021 (0.0358415227812954-3.777185613022408e-19j) (5.202258536354113+0.029934043139296936j) (-0.10006550818233349+0.009340347721541213j)
-3.470177987851877 (0.036834128590378094-4.31181487171726e-19j) (5.594838299359791+0.04568269401911088j) (-0.09170964939539367+0.030133167261725286j)
-3.4019967054925573 (0.038129244478515394+1.1928266682309778e-19j) (5.89540147750098-0.005111120206533596j) (-0.08681697874691818-0.03107648821225068j)
-3.3373553446050543 (0.03989391034996361+1.0215241310892953e-19j) (6.175490570299846-0.0448969513252108j) (-0.09170089834540833-0.0875988235173189j)
-3.270203268729176 (0.04183462875330773-7.333304565938185e-20j) (6.453165665269488-0.09188227143581672j) (-0.11774086319014854-0.13664585767547519j)
-3.2014304310572497 (0.043995395523622444-2.699378083759379e-19j) (6.746712417703546-0.12803213925725476j) (-0.14837067626964695-0.12257203549027489j)
-3.1347522832699766 (0.04613635811474066-2.7953464687787346e-19j) (6.916854834599425-0.0994656163885096j) (-0.1495271940647747-0.13971935020107912j)
-3.069489130656065 (0.04840069935110519+3.223204963704104e-19j) (7.027491719735067-0.048732306653317126j) (-0.18908635100073995-0.10655215726235179j)
-3.0030337323406857 (0.05014190461097342+3.211340612132581e-19j) (7.237479068925709+0.02086183144561316j) (-0.17051992189759252-0.18396561997424915j)
-2.936053379628701 (0.05234610861826946+6.55173492463302e-19j) (7.249103264592231-0.05745052413967904j) (-0.24945658678521576-0.14156245598162642j)
-2.8679070121307104 (0.05541043221107159-8.349154415667334e-20j) (7.279083327411829-0.061038450255574896j) (-0.24580972796312583-0.14989721144640483j)
-2.8032199137553357 (0.05884192175297475-3.3619059612579305e-19j) (7.42404017429235-0.052076720193735763j) (-0.29450455874848225-0.11459578774439375j)
-2.7347811869319707 (0.06282240126597378+2.4460431760760704e-20j) (7.413864713542619-0.06393341075661071j) (-0.35046825986787283-0.023043201637631027j)
-2.666857242125319 (0.06731382155163282+9.670282483469478e-20j) (7.3114507630554675-0.05861830846501178j) (-0.3274597232730355-0.01340001720356372j)
-2.6018806430205723 (0.07296000873766724-1.3014429880692736e-21j) (7.4723274377276185+0.01142537504668845j) (-0.3680541296373919-0.03240684661443349j)
