-6.466656843819483 (0.00016599127863155692+6.977650288791071e-18j) (-3.574828353293196e-07+8.343894022136691e-09j) (-1.1286493564092032e-09+2.080886973633977e-09j)
-6.271870197011854 (0.00013242604405907884-1.5537307568138526e-18j) (-5.949880195964108e-07-2.4863905084790842e-09j) (-1.40205321636249e-08-4.5443729576927185e-10j)
-6.167326027149253 (0.0005197952454513113+6.250707473771679e-18j) (-7.383370671742704e-07-1.2948228264328362e-09j) (-8.081168445374378e-09+5.340021141566277e-10j)
-5.998114087691625 (0.0002430270168387124-4.220323903345131e-18j) (-8.9551953057319e-07+4.977841869694901e-09j) (2.952451479656135e-08-1.7087417442594228e-09j)
-5.874373189264323 (0.0003215484826564851-1.3645735958204294e-18j) (-1.1355461414529932e-06+1.1698186870458483e-08j) (1.3516026748277023e-07+9.916783160927107e-09j)
-5.729568438666613 (0.0006732764531023436-5.363623299929044e-19j) (-1.0960286594661102e-06+6.554830074393985e-08j) (1.0289367493945008e-07+1.6095386857934427e-08j)
-5.582261980376865 (0.00043790423888798033-1.1780415270714541e-17j) (-1.1930695354374224e-06+1.0329173589851961e-07j) (6.596025162302088e-09+7.092864494039799e-09j)
-5.442750608352134 (0.0009024189472789259-3.124989947726287e-21j) (-1.2064459432783961e-06+3.6814819512573335e-07j) (1.0612884220149744e-08+1.659098166830316e-08j)
-5.29885325727668 (0.001052341257702117+4.199986272524418e-19j) (-1.1949479305700345e-06+1.204343962616676e-06j) (1.142822671016247e-08-2.833647025287972e-07j)
-5.153819527979495 (0.0015294966159926063+2.0593331733029086e-19j) (-9.648867112320227e-07+4.203869492605117e-06j) (5.454444327130577e-08+1.695192490002545e-07j)
-5.011316507828925 (0.0022179180629653653-5.50242394229296e-20j) (1.248482758409528e-05+3.455192590442575e-05j) (7.918117192686441e-08+5.796714776867646e-05j)
-4.868259557840343 (0.0037638309936974313-1.7378757815213846e-19j) (0.0011251546986361062+0.0009040594446058994j) (0.0001611218658484635+0.0007603549222035523j)
-4.721416450108954 (0.005403851571739113+5.65553277657599e-20j) (0.002543321289856622+0.006825711556208296j) (0.00042960536881972086+0.0019115064116789575j)
-4.575369978052096 (0.007681059435387421+2.9642837053683587e-19j) (0.004048810759161874+0.014447831520024282j) (0.0004337823350489621+0.0010425672219592323j)
-4.431337339028726 (0.010777444356706915+2.310778566969772e-19j) (0.0025848110430614604+0.017563200501379602j) (-0.00014215842764724593-0.00022104685740089746j)
-4.293484190673273 (0.014491859822454559-3.327273951569916e-19j) (0.010763574854892533+0.022590627195097013j) (-0.0025991169841324386-0.002115960970871867j)
-4.152537373797602 (0.018806522497061714-7.122313833335147e-19j) (0.032295830311042634+0.028376097366319294j) (-0.007150229211550963-0.003010010162882325j)
-4.008411016633158 (0.02517427957182215-5.500292645061577e-19j) (0.027509066165005307+0.03587155455470768j) (-0.006889962639983719-0.018093424291485197j)
-3.8607663905529526 (0.03229710597671745-4.550406155197758e-19j) (0.04749081849572092+0.023121108199158167j) (-0.005888831989009043-0.024140340706563644j)
-3.7132078253991208 (0.038472578368611635-5.1100222479031685e-19j) (0.09125766640327021+0.012282820476382983j) (-0.016242495300570817-0.03261430741405619j)
-3.5704696000874505 (0.04400801728634907-6.617144702062867e-19j) (0.14585025060582166-0.0010917957816412968j) (-0.00489424848277695-0.03945107291856067j)
-3.429437697217258 (0.05026377112969627-6.497132017672791e-19j) (0.2432245717311374+0.022428856685110903j) (-0.014652885456232518-0.030824782552261395j)
