-6.068606623662546 (0.00011056892992185434+2.4372984971310088e-17j) (-9.035038001040383e-08-1.6664192976992488e-10j) (9.351180490463198e-09-8.910907549349729e-11j)
-5.948985009133044 (0.00092938058310407-9.911414001638793e-19j) (-1.1218148981977793e-07-5.007041465413373e-10j) (1.1639471428580841e-08+1.8674470514356308e-10j)
-5.828577758693599 (5.0401450682839295e-05-3.3309232254520944e-19j) (-1.1472522402765798e-07-1.0199898420872807e-09j) (1.1943999225769684e-08+7.361553316539459e-10j)
-5.713628203796845 (3.311685876906686e-06-7.502814051442064e-19j) (-1.0896575433656639e-07-2.119490160131628e-09j) (1.1252107280090715e-08+1.7647037992356755e-09j)
-5.605077939354888 (3.0425184671581176e-06-4.983152061954715e-19j) (-1.1220149092422731e-07-3.238634121715281e-09j) (1.1639341545871311e-08+2.8722772483109335e-09j)
-5.50224807154375 (0.00013076831788698542-1.8086017138125822e-17j) (-2.114324351693625e-07-7.383813193379916e-10j) (1.9620174733637145e-08+2.8171329016711403e-10j)
-5.365136668674016 (0.000272543242990435+7.557808002119215e-18j) (-1.6501442366072818e-07-2.004957038044972e-09j) (1.380346180882819e-08+2.03987038719366e-09j)
-5.253622520904187 (0.0003187640718290485+8.933252951236728e-18j) (-1.719723280228927e-07-1.7516126993186196e-09j) (1.2145293240185637e-08+2.1739234468194547e-09j)
-5.150683745668074 (0.00019456344345716555+1.4078268686089358e-18j) (-1.8736707601917725e-07-6.976224526978807e-10j) (9.637679600530273e-09+1.154628914266214e-09j)
-5.031036594124042 (0.0004941810866877482+8.687599409783205e-18j) (-1.9971614871434142e-07-3.5337551989673334e-09j) (1.3284563892952204e-08+2.5186753805356234e-09j)
-4.922515775400842 (0.00039843681977895734+7.8481163232153695e-19j) (-2.110225401944215e-07-5.663788726235353e-09j) (1.289579679802263e-08+3.2982191936232836e-09j)
-4.808600117928751 (0.00015965631591712223+1.757363729498736e-17j) (-2.3389534369005018e-07-1.533131547476495e-08j) (8.11985573549278e-09+2.9516639629247952e-09j)
-4.699552946488766 (0.00047017899569418365-1.0323783509599536e-18j) (-2.3920684799299904e-07-1.343306493468998e-07j) (1.0262363859810794e-08-4.5158076129920737e-08j)
-4.584533813819156 (0.00035989428451266357+6.948415729561798e-18j) (-2.3992707478721403e-07-3.193986984233368e-07j) (3.043343826431259e-09-1.300284562309642e-07j)
-4.464572461057151 (0.0006365712073184341+3.920396712061372e-18j) (-2.690119454146563e-07-6.194877607548988e-07j) (1.2022121594054966e-08-2.754860862136191e-07j)
-4.35034315152667 (0.0005271448867351129+9.699680389168976e-19j) (-3.8013527794937426e-07-5.53724514862981e-07j) (2.4318935465570128e-08-2.411602149903963e-07j)
-4.248810085200886 (0.0011514963575594026-1.1534059989742712e-17j) (-3.8792188770968545e-07-6.720702765450465e-07j) (2.4829034384629937e-08-2.3761129752625534e-07j)
-4.13295382516799 (0.001555771061042342+6.130899931040063e-19j) (-3.813922968375916e-07-7.330250040655192e-07j) (2.2261529493830237e-08+7.858863656338227e-08j)
-4.017804303998384 (0.0017405977656064161-1.0155886651889784e-19j) (-3.4806985973662383e-07-4.251518684725157e-06j) (1.429510907520941e-08+1.4819395499684565e-06j)
