-7.874102977366349 (0.0002125138086953119+1.0606513419624759e-17j) (-5.5071738691667214e-08+8.131478198656998e-10j) (-1.0847020219959834e-09+2.558611125920098e-10j)
-7.702269588689413 (0.0005672140944384007-1.3592777705433944e-19j) (-6.406097102078737e-08+9.872211358009313e-10j) (-1.2278351403263517e-09+5.493854524876225e-10j)
-7.5652332845533365 (5.059442069912379e-06-1.873686808380901e-18j) (-6.407243569729237e-08+1.0092581851719417e-09j) (-1.2271677909119181e-09+9.153060301254671e-10j)
-7.416251190143004 (2.018351350856041e-06-8.451078022729618e-19j) (-6.40739270191755e-08+1.0749852324305719e-09j) (-1.22702090295043e-09+1.5273326679426877e-09j)
-7.266237837074854 (1.7859648366554397e-06-6.118968849583221e-19j) (-6.407368025206136e-08+1.1229387893684503e-09j) (-1.2274110213096265e-09+2.3286576215691288e-09j)
-7.122706706959061 (1.8581633360936505e-06-7.689223643564128e-19j) (-6.40695578901767e-08+1.4164196506590907e-09j) (-1.226669204469804e-09+3.6423055412301867e-09j)
-6.966065229556853 (2.021818991620297e-06+4.1899278685885415e-19j) (-6.405389470738584e-08+1.6994105882955676e-09j) (-1.2269093651816505e-09+5.589711575544872e-09j)
-6.796661188120346 (2.2836757330840437e-06+8.975467158556789e-19j) (-6.40356669692742e-08+1.9448553769019943e-09j) (-1.2282473689661074e-09+8.15891643674287e-09j)
-6.6462915384107655 (2.52460719337482e-06+3.049331366016647e-20j) (-6.404352163633159e-08+2.8297041568732724e-09j) (-1.2288864963885756e-09+1.1508334028500038e-08j)
-6.466113527836089 (2.9768970726715167e-05-9.571753929638432e-18j) (-1.7908542870747605e-07-6.583587761865119e-10j) (2.2393179919927363e-08+6.447995869004466e-09j)
-6.345488055832977 (0.00013912553839396473+5.72605335009867e-18j) (-2.525098157270979e-07-9.131502682929574e-10j) (2.530980049306984e-08+3.479063426011361e-09j)
-6.179975406735334 (0.00023077203796306226-1.0307987434644059e-17j) (-2.1172505105364315e-07-1.712623423067278e-09j) (2.326824855733591e-08+3.1867317738474466e-09j)
-6.05143173142227 (0.0005153226240302698+6.117710089566983e-18j) (-2.165022285120832e-07-2.5581014520933916e-09j) (2.3955802564955017e-08+3.493381024078262e-09j)
-5.891143382269651 (0.00039705059592432776+6.597651968169277e-18j) (-2.293349845573673e-07+2.1625032619120267e-10j) (2.160336129955154e-08+2.455090656234637e-09j)
-5.74042554691171 (0.00041351460765807596-1.084158122678757e-17j) (-2.793584178243127e-07-2.1707348258973535e-09j) (1.9744679927371557e-08+2.185946797260925e-11j)
-5.592358861665964 (0.0005346223207516898+4.017126461044509e-18j) (-4.438215856450051e-07-1.3294995086267825e-08j) (7.882463792463762e-08+3.71788049899476e-09j)
-5.449367469841458 (0.0006939868759178075-1.715907274620185e-19j) (-5.026409624015854e-07-2.8200375147398577e-08j) (1.0245543155664924e-07-1.133625940170874e-08j)
-5.302039025596834 (0.0007448005498445543+1.0712137979804142e-18j) (-5.60898724941955e-07+5.439251967674389e-08j) (3.604686156898592e-08-1.9577116672184874e-08j)
-5.157071833345357 (0.0012082129539634219-1.8799096394315685e-20j) (-5.65129238264796e-07+2.468862726989669e-07j) (5.6651787651525856e-08-4.1328339711938356e-08j)
-5.004505202990893 (0.0018463704654787924+4.336824609223101e-19j) (-5.198238464190763e-07+2.4049875925720028e-06j) (6.55451232040273e-08-5.060929651158081e-08j)
-4.849737461075918 (0.0023790999681316165-9.208073126369309e-20j) (4.889795505719919e-06+0.0003645607440292865j) (2.969834995338049e-06+0.00011876101029308203j)
-4.695993638787426 (0.003370889899341075-2.3900100283540094e-19j) (1.1537904710586081e-05+0.0014717352479931463j) (6.252434593417e-06+0.00030899472478578173j)
-4.543917269531262 (0.0049313563368174424-2.687218530311496e-19j) (1.2943124589979854e-05+0.003524021298263334j) (-1.8955223272485272e-05-0.0003128163840212754j)
-4.396644388883634 (0.007017343324382426+8.461553968130033e-20j) (3.3378151673993316e-05+0.0030629226858807997j) (-5.717034494697945e-05-0.0011324530748480085j)
-4.249969431071039 (0.009396575230353036-5.608022598510173e-20j) (0.00010414234804677464+0.0029391379607381714j) (-1.4273345738845204e-05-0.0026967587482744845j)
-4.099234592234121 (0.012782390657013767+4.942155157763388e-20j) (0.0006217609819555667+0.004070704523120811j) (-8.00979051118131e-05-0.004702903639251423j)
-3.9473768739717707 (0.01770625153412499-7.661727460174367e-20j) (0.005340454208440932-0.010297399386704794j) (0.00029637780306243514-0.004481780825133092j)
-3.7985189121513976 (0.0238136100920396+2.750547208343439e-20j) (0.009881106757857616-0.011355998222728854j) (-0.0007671222537509082-0.005732803262740385j)
-3.64960164115682 (0.031043836645037577+2.189485861061845e-19j) (0.011537875920016285-0.003629467885503754j) (-0.0021324674702657424-0.005814747651131285j)
-3.498641609241531 (0.03864126223622917+1.5495106645578613e-19j) (0.02178979547209186-0.0025552713416847218j) (-0.008204458621638766-0.003585199353326811j)
-3.348614447984192 (0.04585128124369273+7.873205233724981e-20j) (0.036211607401661676+0.0018292694796344226j) (-0.036586816924856914-0.009155963300026304j)
-3.1969583422192085 (0.05305640523306938+1.2481646469899754e-19j) (0.047063585659142065+0.0033002046397532375j) (-0.027724929378967225-0.004068895162044311j)
-3.04666747926748 (0.060209513299071385+1.7534604128302403e-19j) (0.07023783508096511+0.003724531148780466j) (-0.018711682558655452-0.019859953486624754j)
-2.895419229804067 (0.06788033867124264+2.884686565979137e-19j) (0.0874350577326013-0.023718013745258712j) (0.002010911031756351+0.004125973546240545j)
-2.746091543696887 (0.07548281665531707+2.374287498765197e-19j) (0.11727945979107963-0.019546697771127906j) (0.01515728088061355-0.009093167746306327j)
-2.6027841891723287 (0.08276107354744029+2.560089595118406e-19j) (0.20854974128902456-0.0031353683168845545j) (0.015585844309054554-0.005219057858878185j)
-2.4523713075454596 (0.0900380034757002+3.0532173881236824e-19j) (0.2444682764875785+0.013303457225286421j) (0.013059928177147321-0.0018034534232437332j)
