-8.994951916707302 (8.697787046747232e-05-1.840070063730637e-17j) (-4.527371172085162e-08-3.3513012788591957e-10j) (7.798338401938895e-09+6.08502421746474e-10j)
-8.820049084433979 (0.00044096746877825814-1.5154538416657046e-18j) (-5.597481314466468e-08+4.2093712717478306e-10j) (6.083740541509451e-09+2.3413853201696944e-10j)
-8.633839373580438 (0.00016411399977785043+8.918511836240563e-19j) (-5.6035067927115866e-08+1.0863946947304913e-10j) (6.555935344768315e-09+4.216607227363568e-10j)
-8.434926662514641 (1.1030563432314198e-05+8.708096116667352e-18j) (-1.814136015939678e-07+2.11114505625378e-09j) (2.3096402354975328e-08-5.544215437213292e-10j)
-8.275123056089077 (0.00028201514244420063+8.69827024538866e-19j) (-2.0946475278775208e-07+2.5899703957353314e-09j) (2.6162640814903643e-08-9.363749042183569e-10j)
-8.0787894688784 (8.339120778667384e-05+2.052976149263003e-18j) (-1.0601882502523222e-07+9.133249925493348e-10j) (1.2914807890244232e-08-6.766809895103396e-10j)
-7.905807858265656 (0.0002640155065547224+9.948727754173514e-19j) (-1.2174276431958606e-07+1.0270712580090496e-09j) (1.2715859168982804e-08-2.7826620504044883e-10j)
-7.725510326425393 (0.0003505069975913782+4.500470522111196e-18j) (-1.3849060116563147e-07+9.384558369165972e-10j) (5.665388754016903e-09-9.104432904297882e-10j)
-7.539133503626041 (0.0002464833438606748+1.0457064807555285e-17j) (-1.7963613814540592e-07-1.745199694468875e-09j) (1.148217461822797e-08-2.2062600032786857e-09j)
-7.345934385981879 (0.00028540795649310797+5.748059972982147e-18j) (-2.1698841029401923e-07-2.082565000443882e-09j) (-2.1006570419574695e-10-3.9151164234976854e-10j)
-7.183642275927008 (0.0003948507401253723+2.4734639818483767e-18j) (-1.7805076744019332e-07+9.837845348646043e-10j) (5.007309495327579e-09+1.6492679361703333e-10j)
-7.003786804850194 (0.0006745518557850333+2.161328854249028e-19j) (-2.0763470386078183e-07+9.231625508652585e-10j) (1.038779641171186e-08+7.206108555353612e-09j)
-6.809673162368114 (0.0006686354473703344-3.412245643051476e-18j) (-2.0174443402613935e-07+8.819044933231465e-09j) (8.296994339031174e-09+1.7347139457427558e-08j)
-6.635037652751286 (0.0009535556127961077+5.779497499096615e-19j) (-2.0028511642816663e-07+3.1823422003178487e-08j) (9.1434175366937e-09+4.131022637882352e-09j)
-6.448654485696974 (0.001419252436868665+3.0293031626571076e-19j) (-1.9709136111377726e-07+9.290173903582102e-08j) (7.867369090951975e-09+3.2233961797513846e-08j)
-6.262196431755755 (0.002276098411741935-2.242759967121127e-19j) (-1.8400627142788326e-07+8.001636005312205e-07j) (7.003071932189365e-09+4.1435055376944547e-07j)
-6.078959862416889 (0.0032829018227960786-6.287765751353955e-19j) (-6.040647859428731e-08+4.802160364906116e-06j) (-4.841588004454561e-08+4.6662636624962065e-06j)
-5.897999303931208 (0.004199248617005449-3.5608015989020253e-19j) (4.365513465246831e-06+0.0001343865269797256j) (1.4320957196915315e-06+1.7342716188408293e-05j)
-5.7180614190406205 (0.00494728503505448+3.5211355489373195e-20j) (1.0345750261478813e-05+0.00029436804367967255j) (7.985320017840571e-07-6.665704329401323e-06j)
-5.538760512262594 (0.006094380131504155+2.4976112032874495e-19j) (2.0409861762690644e-05+0.0004561019829140355j) (4.567542985121486e-06-3.5513716787625616e-05j)
-5.355684871363154 (0.0078666056677138+2.2737575787045243e-19j) (0.00011254253251011457-0.00034867989507344203j) (6.193709708725666e-05-0.000585795009974095j)
-5.173514271586084 (0.00998364731111774+2.5397847099326323e-19j) (0.0006214357953347525-0.0014961501366458703j) (9.82686941162e-05-0.0010897309901311018j)
-4.997808921526089 (0.013111655992815026+2.8080590638646835e-19j) (0.001181100409391862-0.0005874050031196475j) (-0.000157665078886158-0.0009929848389923304j)
-4.818619983386412 (0.016538564375884152+1.5380347082782218e-19j) (0.0005162101857786876+0.0018171788395734455j) (7.49682821162319e-05-0.000268788595764078j)
-4.630124565439808 (0.020445903116354733+1.3807102355857598e-19j) (0.007739810038209069+0.010328002306569172j) (-0.002061589052266597-0.0026019661646413724j)
-4.453691495278512 (0.02471809896195809+2.2418041218999186e-19j) (0.020032336161235842+0.018245298294953135j) (-0.00635352700405305-0.0024644408741734485j)
-4.2750803274411915 (0.02963618882948634+2.995521437892784e-19j) (0.011241063270988136+0.012956599973785442j) (-0.0012403345109760747+0.005424458321633567j)
-4.085782970251007 (0.035472440552328795+2.898968533151813e-19j) (0.02093220331822342+0.017220054298178713j) (-0.004635044087561493+0.008905521255948593j)
-3.9072503767694076 (0.041800248634803416+2.694024952552465e-19j) (0.02414793516420851+0.008319578495643395j) (-0.00308325927734405+0.0062497906933605355j)
-3.720141861550847 (0.04841366556475169+1.3939941840390895e-19j) (0.042507436065818444+0.005470107003140936j) (-0.001258419971487437+0.003690788223250119j)
-3.526476808225015 (0.05519747153568266+1.3793272889773289e-19j) (0.04530471052754767+0.009696088339571314j) (0.0033716514115952525+0.0054618409906191726j)
-3.349679396993168 (0.062239249514013634-4.710725256152374e-21j) (0.05251899903274859-0.018830835015085187j) (-0.007263819294757953-0.009381243430973477j)
-3.169999786921931 (0.06930005894337027+1.3210968468161477e-19j) (0.07113506868426027-0.021400771769892992j) (-0.018574157938188677-0.002569563573792901j)
-2.9904210862776 (0.07628473668309264+2.6259033534912e-19j) (0.08580232843349553-0.03245128008862601j) (-0.009733768358804809-0.014886037657628307j)
-2.81633198717209 (0.08363595751329009+3.698071851831565e-19j) (0.09325310603880842-0.039079911722871494j) (0.002634671273798173+0.006998616522767094j)
-2.628398415315834 (0.09111242605477052+5.298664342352929e-19j) (0.10172797971251685-0.011744067349098919j) (-0.0068306166846195384+0.028088585724295706j)
-2.444813531792385 (0.09876116574226855+5.457836910089624e-19j) (0.13174213789738942-0.006302858263521065j) (-0.011670986219574684+0.0244618510892103j)
-2.2746157342745734 (0.1055041822437315+4.623430623427776e-19j) (0.13630454119625807-0.021598982491005825j) (-0.012512202044579495+0.019468150606323644j)
-2.0891392233876966 (0.11346725824785926+4.785461343764419e-19j) (0.15421035213809925-0.013244618909382925j) (-0.0043636444482833105+0.003123162512167898j)
-1.8991196452890131 (0.12031073616035763+4.777558889527885e-19j) (0.18234381849858466-0.026463354256406207j) (0.004652346315785613-0.005337194402735117j)
-1.7202983693275837 (0.12743804057603142+4.924402830339482e-19j) (0.2134396269151602-0.001966183245162552j) (-0.0060771805261353-0.00875948432064628j)
-1.536822466492412 (0.13428813562757+5.14476685064002e-19j) (0.2613878292073318-0.004802627171270306j) (-0.003617832469375268+0.001835760149015757j)
-1.3579569879787445 (0.14155317072957363+5.683045831536871e-19j) (0.3168300763043104+0.016465570633741242j) (-0.01666998242286401+0.007784350571030956j)
-1.1786652554114583 (0.14828153624097307+6.818067065924289e-19j) (0.30476701488934493-0.010088683521546052j) (-0.00997057721520954+0.004882122267784427j)
-0.9948324157808677 (0.15406702201620906+6.488250475986587e-19j) (0.3169606795281736+0.011808665462108951j) (-0.015083320241843013+0.0066250870168137665j)
-0.8149132545514614 (0.15989639238524558+7.266619065158955e-19j) (0.2875344088556281-0.010328681810032282j) (-0.007428330178449967+0.02421505119826822j)
-0.6322004367246457 (0.16455626448508545+6.152253511150157e-19j) (0.27491484348289486+0.008855870578000248j) (0.01076759614294504+0.028962378204070736j)
-0.4588248644989544 (0.16927030076411534+6.751656244901851e-19j) (0.28838823876354147+0.003679889198928862j) (0.027090053845471192+0.02843895922724493j)
-0.2647804958191906 (0.17300765257292558+6.560767910694364e-19j) (0.3387749084774795-0.012479366021398026j) (0.007346907272742333+0.024526618535834224j)
-0.07880014306128746 (0.17641437702517412+6.783706699176116e-19j) (0.3138862831572533-0.022652016338310745j) (0.015909399437130933+0.03264321615594511j)
0.1018881269294548 (0.17816516493088563+7.651384591320366e-19j) (0.35072005025452313-0.05727664579626786j) (-0.002772814951727001+0.01787415756703894j)
0.28577444265672086 (0.17885276147568838+8.745026393171728e-19j) (0.2662045399932122-0.03130250318729177j) (-0.01335722469548526+0.029745223945422745j)
0.4652890821756631 (0.17756326767251016+9.920891281484639e-19j) (0.26439657150290585-0.04448293088250871j) (-0.013226866769679777+0.011359026300529195j)
0.6425012336470641 (0.17563772016475787+1.0377632007525758e-18j) (0.2394181389674516-0.01906340551325182j) (-0.020809570782410202+0.007873819381756996j)
0.828651864451055 (0.1727816830757623+9.984649948434989e-19j) (0.27441206051361716-0.02952119107338507j) (-0.003818203111296402-0.001134762753057814j)
1.0113598568693152 (0.16968698090552328+1.007330407887353e-18j) (0.21138112707148324-0.031507504910768785j) (0.009754080601722183-0.0033547720566074104j)
1.1915934778104786 (0.1640548167199838+8.329937265574408e-19j) (0.1886001057770491-0.021612519028420134j) (0.01515908805258966+0.00021322248327744798j)
1.372837870542236 (0.15755985783403756+8.77170994053667e-19j) (0.1611434094468936-0.021178142614367283j) (0.007060373656063103+0.005944454320905811j)
1.5555805926511106 (0.14974174671961094+7.49955830433091e-19j) (0.12605496167461297-0.02075158577612192j) (0.0032314750798297207+0.005566652521710425j)
1.7340945085805584 (0.1418819523507414+7.463635151940634e-19j) (0.12513560144808347-0.01456203375601538j) (-0.007969252517417447+0.008423330997106916j)
1.9166262217031482 (0.13304738847577904+7.242609496406165e-19j) (0.11059659092044417-0.018999323478361373j) (-0.012038846530248153+0.004813743858920444j)
2.0989240801712805 (0.12460238415226214+6.873877124611216e-19j) (0.10018155540414034-0.008610333852679043j) (-0.01914248757799636+0.006666757234937554j)
2.2799324556062444 (0.1146594360240941+6.971160566017679e-19j) (0.08611993459565369-0.009642462131972463j) (-0.015789271495226964+0.004043307334724721j)
2.4684845460075633 (0.10390011706662607+4.525510928237972e-19j) (0.052931462190252646+0.0013280234335306346j) (-0.013620382715159909-0.000792627981548488j)
2.642428283626505 (0.09436616426484692+5.026190103129597e-19j) (0.05098879097832182+0.004936502202033061j) (-0.005134128326215611-0.001696771792296627j)
2.8283894729817165 (0.08406392432026369+2.9371737121224755e-19j) (0.03447279104888164+0.005470854953739505j) (-0.005315300480703086-0.0009481411382974948j)
3.0158104630575098 (0.07439343300857838+2.300125291815261e-19j) (0.02910723659015391+0.00658079506891623j) (-0.005457025585077445-0.0016234610836158296j)
3.1861010554948916 (0.06600314781793791+3.364771650790806e-19j) (0.02662874751314923-0.005111388556384876j) (-0.00506781411985712-0.0016756163858285455j)
3.3706978132032033 (0.05710588790830052+2.2295244374124807e-19j) (0.018576679244440467+0.005230138576891141j) (-0.01113077349940865-0.0011992379812665653j)
3.5561018993655087 (0.048697097829168125+1.8007315777794227e-19j) (0.015991574488333504+0.0007173993666509779j) (-0.012599915908267256-0.004842136345194376j)
3.7404431447364646 (0.041225349436218056+1.159854179351038e-19j) (0.007059969364325407+0.008716496359364258j) (-0.005602116882887137-0.0062901754882833585j)
3.9193628555981 (0.03485648437909337+4.5282106142698516e-20j) (0.0014032675393463791+0.004621889531854015j) (-0.001093154788153811-0.0037371881302897337j)
4.096002718881404 (0.029718717867572738+2.4190584849208092e-20j) (0.0008277043665031327+0.002785021042837149j) (0.00012295535625128328-0.002702468278500736j)
4.280439780053203 (0.024718213954852113-5.1544938546168986e-20j) (0.0021131159299211414+0.00043462364327559347j) (0.0003316308788544615-0.003675904296918256j)
4.461233467028257 (0.020627638013773437+8.777029400298594e-21j) (0.012530172393755699-0.0008897896389397392j) (0.0001367327866947972-0.00203541410961551j)
4.645333072762813 (0.01686698020439175+6.102960236477405e-20j) (0.00629361364312276-0.001678209542408093j) (-1.8032218062385253e-05-0.001571674428331453j)
4.827241140519095 (0.01363565232767486+9.463364062079651e-20j) (0.00020512877416501793-0.0011314023135500712j) (2.6299610604700337e-05-0.001466578540440861j)
5.0010056318291705 (0.01068367818876907+6.962600501805872e-20j) (0.00016753799123131032-0.0011371859812876616j) (4.9269266624943e-05-0.001251531513700378j)
5.18628696109655 (0.00837868026981147-3.464922255881896e-20j) (2.759926633286547e-05-0.0005832792739327601j) (9.639311340767897e-06-0.0013092074036896914j)
5.375890449337082 (0.007067900365160234-8.6775743136593e-20j) (5.925544835338275e-06-6.327516928858295e-05j) (6.600921111034332e-06-0.0005613258814144783j)
5.562752539353173 (0.0054579671167389425+2.8318080733735086e-20j) (1.2015410537198478e-06+0.00017429490707232109j) (5.644335131525059e-07-0.0002741463000696553j)
5.745246335404773 (0.0038990497311883116+3.2407317655001356e-19j) (3.886641180458285e-09+3.8248686924305764e-05j) (2.61721597820449e-08-4.6445583524677695e-05j)
5.924795852749542 (0.002999039452360127+2.6429787695707694e-19j) (-1.6043369925699807e-07+5.5137595115939884e-06j) (-4.002819693302648e-08-5.815170606127675e-06j)
6.105265047030067 (0.0025659702924886586+3.256852745636358e-19j) (-1.8476825765875598e-07+2.419052367690773e-07j) (6.83146203197904e-09-4.921627993416354e-07j)
6.289189839200536 (0.002004064512938723+2.8556930439126784e-20j) (-1.8516666279880252e-07-2.6718408516442975e-08j) (8.550950170189937e-09-1.29268204801302e-07j)
6.468799025626091 (0.0013586110774754185+2.755979792985483e-20j) (-1.9737693709829573e-07-1.272812968874573e-08j) (8.049109976116416e-09-5.347291925799824e-08j)
6.648714069834658 (0.0011620009915840792-4.722324082404576e-20j) (-1.848579569278056e-07-1.7350066221715987e-08j) (8.583639820484458e-09-2.8999609546444e-08j)
6.834023446591003 (0.000941400166846614+5.986507077221804e-18j) (-1.691074057790495e-07+1.7144777387172467e-09j) (6.4374110795230186e-09-1.704701569282403e-08j)
7.011116757916931 (0.00046572100676175033-3.974274862313239e-18j) (-1.8958815553946713e-07+7.242330346115142e-11j) (7.248528732915648e-09-9.344720994380733e-09j)
