-3.059420303517714 (0.00038401977310849507+7.034878454890653e-17j) (-4.380178137567437e-06+6.918340866858836e-08j) (-4.787589165156271e-07-1.3836709280121933e-08j)
-2.9948814281432803 (0.0017049792755476057-5.1628206820358885e-19j) (-5.706618048222074e-06+1.401379692064041e-07j) (-6.225661127587814e-07-7.667411594695618e-08j)
-2.9369547819798885 (3.1003056187338285e-05-7.670978773663987e-18j) (-5.6861183102747514e-06+1.2049922269109128e-07j) (-6.187596085240191e-07-2.4631315414206394e-07j)
-2.881188132678494 (0.00011988603130404913+1.0741671614843754e-17j) (-1.1848987534758868e-05-2.357678383245576e-06j) (-3.6031198490304207e-07-3.0377048582336773e-07j)
-2.8254719921221425 (0.0005727261399092301-1.2610803751810459e-17j) (-1.94323877262762e-05-9.332247553117223e-06j) (1.3152119784280495e-06+1.0237177365189674e-05j)
-2.7750539536858043 (0.0013611896208690242-2.6307946125527264e-17j) (2.2509015282906543e-05-5.2166051472419136e-05j) (3.3314246158014545e-06+7.410189915200533e-05j)
-2.722096214392303 (0.00538471302766309-1.1566683092798801e-17j) (0.003860621659841825-0.005490955591786927j) (-0.0019484145537784743+0.012470094493144507j)
-2.666354916361447 (0.023059463440721295-1.2200506206582908e-18j) (0.08287191462287499-0.045018429014692864j) (-0.010244373481513943-0.018068039115358276j)
-2.6113297022029482 (0.03938091788881215-1.5144092293165471e-18j) (0.3684817481693976-0.015046502822601159j) (-0.050758428883257885-0.0832261673249059j)
-2.556438561826566 (0.04829967727804153-9.030813900141345e-20j) (0.6518583853537391+0.022282494968899495j) (-0.07946819995528827-0.029051375404526025j)
-2.501908689328663 (0.05491758348115838+1.1627880799578963e-18j) (1.008838816709982+0.11069569096515063j) (-0.10424244114560076+0.016388335582650418j)
-2.446640115686211 (0.05999363384930166+5.856686452519545e-19j) (1.447080025176707+0.1836475409247412j) (-0.16998845244815688+0.0072148919920825795j)
-2.390276919907576 (0.06363852229592848-3.414299377079718e-19j) (1.775913672884988+0.298934377368961j) (-0.11976632149766997-0.002056503279879752j)
-2.3358616527920715 (0.06682085730860982-8.51654083214564e-19j) (2.010601930837383+0.2363006514537101j) (-0.08556844363129759+0.07889375690708104j)
-2.281324127291247 (0.06906448540795548-4.7541547090226985e-19j) (2.1469347883073557+0.42000912556095876j) (-0.04449764123939367+0.17757461816528558j)
-2.2247182449402936 (0.07077411343450504-4.355839553542618e-19j) (2.26352852166818+0.4577305010873834j) (-0.07886312290456338+0.2702733344827127j)
-2.167976938194703 (0.07269360248456114-4.589272481047439e-19j) (2.473948231488379+0.38799166314429007j) (-0.12126975764099174+0.205641072479273j)
