-5.401169519468585 (0.0002456074669736519+2.4544704927624367e-17j) (-3.6611677185679028e-06+2.6759316353766652e-08j) (-2.680888384154555e-07-1.2106978541792993e-08j)
-5.286343767511455 (0.000502668462606124-1.65479318123029e-17j) (-4.536030605738009e-06+9.395233424510068e-08j) (-1.1912454261401776e-06+8.571282167823194e-08j)
-5.174967248330819 (0.00035219783586351426-2.485537825958054e-17j) (-8.122064907528325e-06+1.4145876294061474e-07j) (-6.333145819912929e-07+3.4517919885793634e-08j)
-5.057340197789211 (0.00027386205440769156-3.7521060526919997e-19j) (-4.923353023955383e-06+3.3575139733364497e-07j) (-2.192066041784968e-07+1.6580764903231952e-07j)
-4.960808883476411 (0.00042848774937144404+9.347667186404791e-18j) (-6.090818229355911e-06+4.5198986561925234e-07j) (2.5594083100481384e-07+2.836711520637945e-07j)
-4.84992050692643 (0.0004582874156705031+1.7748638860544204e-17j) (-8.786166319856869e-06-3.760367578209281e-08j) (9.031047119670267e-07+2.7491447809734516e-07j)
-4.754009213694449 (0.0008766630935175376+4.4500495088636326e-18j) (-6.205720101376165e-06-1.5997518913838453e-05j) (1.6765147073946117e-06-1.5171505965544381e-06j)
-4.6489222030579045 (0.001542352688870313+2.311630449216343e-18j) (0.00024231861768379755+0.0002715332199619414j) (0.00024423691486235097-0.0006776785114991789j)
-4.5471499795355195 (0.00479989222451938-7.367643719368228e-19j) (0.00875750497077794+0.16678026386361922j) (0.0029929579024860938-0.01322855780325924j)
-4.442342108632382 (0.011556220116970497-1.631158181167477e-19j) (0.037901482381882824+0.2786053977295433j) (0.0050333804599588545-0.03918489678592055j)
-4.3380351939325905 (0.019462350278047724-1.2353089969919123e-19j) (0.16676318379585936+0.15610921376284798j) (0.009138074930784798-0.03601469509163889j)
-4.231687634069966 (0.025503967808922758-6.312019119002276e-20j) (0.31485284519427525-0.11694415347066378j) (-0.039492847603752365+0.12833760771250813j)
-4.125164693169595 (0.030184960176863576-2.4541638527743246e-19j) (0.5253735070845975-0.23526100557876414j) (-0.007661373046180649+0.203608030649245j)
-4.020626573387281 (0.03365096518398972-5.946278590484473e-19j) (0.8525123093497912-0.20164491020729333j) (-0.02985378926460929+0.08701838318186807j)
-3.918453559846185 (0.03704325908623617-3.6471753668075024e-19j) (0.9534417528604845-0.10025744569565385j) (-0.05920761675923082+0.04942356192369701j)
-3.817291917764196 (0.04014014552604843-6.91492098072548e-20j) (1.0144053732361655+0.021307339476049368j) (-0.07873872297814805-0.014362660691886528j)
-3.709379521046311 (0.04305266953807833-1.6057112055357723e-19j) (1.0163860488269971+0.004760635687587159j) (-0.07156611588717268-0.11615107863158278j)
-3.6020024484908504 (0.04608143371167105-1.4669897622661436e-19j) (1.0986388600574803+0.07312855273525179j) (0.05810876270690973-0.04785847676595777j)
-3.4998150638331857 (0.05019416152762959-1.0345025251503471e-19j) (1.205818903890155-0.10404456285381716j) (0.09225508020545634-0.054968856103178504j)
-3.3942741766266393 (0.05505895195147719+8.980369864199408e-20j) (1.2753100078381832-0.01772961659891281j) (0.10322914635086214-0.1198861634553671j)
-3.2900013738446092 (0.0598983948571734+7.207352953252583e-20j) (1.2868955340034758+0.06770628200038428j) (-0.002913802163639046-0.16055625900914625j)
-3.186825476041151 (0.06492024692835845-1.0327719519267544e-19j) (1.189492645114849-0.03838952457175155j) (-0.03892103320256108-0.19751286188571626j)
-3.0797882418131746 (0.07102410756634055-9.851751540263254e-20j) (1.1399248322523012-0.14151188134529968j) (-0.03232342938970871-0.19741378163098244j)
-2.97706113124952 (0.07756772515031471+4.700600062470916e-20j) (1.223805634901603-0.16809994491381458j) (-0.02398570991726086-0.1373668610450364j)
-2.8747248000510153 (0.08574810727645188+5.1142585766324505e-20j) (1.0959047811767664-0.14129517557504714j) (-0.017031482689814997-0.11052697762386111j)
-2.7619590658674666 (0.09446647778548532+5.420725928506508e-19j) (1.2744195708218053-0.20506993344799082j) (-0.05604978416462754-0.1598007263585159j)
-2.6573625206238103 (0.10282408722405735+7.144117318068802e-19j) (1.3190387029252109-0.13413364120062524j) (-0.12298140347506399-0.1555633969596158j)
-2.5630403459222095 (0.11078435866900697+5.660932305077189e-19j) (1.3452412391234227-0.05102542921426166j) (-0.03717702629919782-0.1699434454901435j)
-2.4562753501588026 (0.11852875698007563+4.678954549583628e-19j) (1.4784036456033707+0.030023729161201725j) (-0.05152719621032936-0.13777184570550777j)
-2.3463890441934776 (0.12541897453941106+4.0447149700972003e-19j) (1.6551095798500015+0.13131875241118232j) (-0.05297608565876884+0.02112676704010626j)
-2.2393274268582712 (0.13026157678542633+5.174928087419135e-19j) (1.8448500096359401-0.05376792527749181j) (-0.03915306390097828-0.019823519995869655j)
-2.1398395926220792 (0.1320646778394057+6.13326657236278e-19j) (1.9310528795790867+0.08318465669430598j) (-0.03945429235900363+0.12933735798766677j)
-2.03450278839576 (0.13289139888709636+3.8693883976301527e-19j) (2.1147420678311337-0.176336337677665j) (-0.08512695959117002+0.07351513092638934j)
-1.9340873922302242 (0.13238650433291865+5.980017936378881e-19j) (2.1646436159377584-0.05449079735526814j) (-0.010352345611912712-0.057030936378460746j)
-1.8248540991973536 (0.1303898674056279+6.185525938465036e-19j) (2.27985671820975-0.24155699600161448j) (-0.042758881879608586+0.06990661732572213j)
-1.725879985503353 (0.12898897100376558+2.894774492414769e-19j) (2.3629999707860434-0.04752767738367223j) (-0.1266408171507586-0.1085747073357522j)
-1.616430164560035 (0.1280085068507799+2.1671087953756717e-19j) (2.3947932387617885-0.13017442109568367j) (-0.03220343019041764+0.08450161325417682j)
-1.5118004571252293 (0.12922942586909908+4.5874060031263806e-20j) (2.474059267559385+0.0235835470592474j) (-0.06633158721504966+0.050305847351669465j)
-1.40655858770585 (0.131413639010928+1.6434720452189267e-19j) (2.509611735901432-0.08071517610018486j) (0.06103551175598809+0.1435932553470207j)
-1.3003356515541842 (0.13569608817954737+6.818090024153787e-20j) (2.7209042220406467+0.09046198274062014j) (0.04317632174748516+0.20040010208077863j)
-1.1967833913599089 (0.1400952846479233+2.86842589487266e-19j) (2.8080858462020197-0.03192275059027226j) (0.053859791915129726+0.15654866871456422j)
-1.091214820569115 (0.14539983079133498+2.4150015731829037e-19j) (2.9105607687563273-0.025474840091833425j) (0.05703446881448514+0.142427874279511j)
-0.9882324612777088 (0.1495986272973042+2.808844999141178e-19j) (2.9383902633982775+0.0260247337540458j) (-0.10947307587750127+0.03412810314771988j)
-0.8849747009494547 (0.15360772203793643+4.1368381170221036e-19j) (2.934235220583277-0.008062923942854372j) (-0.03471373418536745+0.05729760876052492j)
-0.7810497114991434 (0.1575508919829843+4.730194642707474e-19j) (2.959035637536496+0.030364943136229738j) (-0.12967069528513378-0.022421265008438558j)
-0.6737099829738141 (0.15997100229295155+5.1826426460522145e-19j) (2.9785724972746297+0.07097242704974224j) (0.013039777451643895+0.0652822807823396j)
-0.5691969529316643 (0.16285408169691468+7.202555561954111e-19j) (3.1030984583017194+0.027145083988661438j) (-0.10841533925448303-0.013583767927415516j)
-0.47052305780490455 (0.1640693849084051+5.2137588269256865e-19j) (3.0178184183322947-0.12213953614546248j) (-0.17616718401721815+0.09268515986278683j)
-0.36747265500498083 (0.1650728275765495+6.045494204168868e-19j) (3.170656335111635-0.030681768495324228j) (-0.1547480629501122+0.0993504072751297j)
-0.25796508238584376 (0.16599588760808423+5.857591241623632e-19j) (3.3520597586917003-0.2262880429280701j) (-0.23823869733733471+0.2947974426102313j)
-0.15008022200029952 (0.16716302265305358+4.442536914730546e-19j) (3.418140577019454-0.06302019539102631j) (-0.21355595838281963+0.21293391594225927j)
-0.04507906370155011 (0.16787092942527537+2.8836981494432957e-19j) (3.978125680297189-0.08967150764956493j) (-0.22046645362839776+0.3931809630462628j)
0.05859637565985136 (0.16913201388348664+1.226899836345233e-19j) (3.9807598557737074-0.14261478607769842j) (-0.28727105256043334+0.3379935895428691j)
0.16278128461872618 (0.16979287495186524+2.885324762658708e-19j) (4.058881682462638-0.21802143593080905j) (-0.3195780832076382+0.40505653458461904j)
0.26541665598586295 (0.1715318806432507+5.09472609554982e-19j) (4.382457708975658-0.30517520940930326j) (-0.3771603491558814+0.3539257468791045j)
0.3685347817342273 (0.17251746679461732+5.624069326113945e-19j) (4.217165318743879-0.3657808146981413j) (-0.39874231620145406+0.2973632363846855j)
0.4717442746834448 (0.173968091062576+6.179650424915789e-19j) (4.262690953420431+0.04091014849583563j) (-0.36795975098551026+0.2502827508954965j)
0.576876022490149 (0.1751422350755577+4.439930432523782e-19j) (4.020386634210045-0.043089618374927745j) (-0.3357379912926103+0.24062858611350843j)
0.6862727445255283 (0.175916481846403+4.087106116263947e-19j) (3.7255647525499818+0.34818056415181575j) (-0.39136568742096406+0.3397949435048001j)
0.788063136666523 (0.17631354804915025+4.0239734034748973e-19j) (3.669269053183594+0.11840304512026822j) (-0.17459867616315072+0.22597077393590956j)
0.8889633449575254 (0.17828778331115988+6.35195656023319e-19j) (3.7455116640841912+0.22178041337553855j) (-0.15706323072741288+0.23257104283193356j)
0.9950080171103975 (0.18175450337891305+4.794126437801266e-19j) (3.1777614252414903+0.534963862757708j) (0.05325862658442509+0.10465556191702774j)
1.1083049850466447 (0.18555782629592102+6.511338050361128e-19j) (3.367328230539847+0.3287958940872971j) (-0.09049942161213174+0.14773823739572584j)
1.213272060886069 (0.1877384378646347+6.288215803203446e-19j) (2.5039478205051595+0.47362215166993776j) (0.05174495651134633+0.2658045087040467j)
1.3190557077972196 (0.19059358789902014+6.734744539542366e-19j) (2.530738671597736+0.1763151964236272j) (-0.16254656045121907+0.32056400938497076j)
1.4189654170307682 (0.19162136591457243+3.992784682707868e-19j) (2.0884277705688308+0.3183451834550789j) (-0.13017898379882661+0.3332106067733284j)
1.5251237000280298 (0.1952902440070184+4.681804488471575e-19j) (1.8775330401884744+0.08228572842309399j) (-0.05993752004875208+0.38019572522504697j)
1.6265337772252537 (0.19791175068090786+1.7969803231154102e-19j) (1.7863887069437712+0.45991783339641684j) (0.07126610833497365+0.33700630171938883j)
1.734273745594073 (0.19858576931006103+1.763708349665737e-19j) (1.696470264034659+0.40750170460980784j) (-0.043326593077573895+0.22571329752830643j)
1.834698790927797 (0.1978550719906594+1.3366927893579825e-19j) (1.5605283620634738+0.610134888382195j) (-0.006145456068346592+0.28545555038740517j)
1.9405711302831616 (0.19476201185603165+2.9674384105969244e-19j) (1.2941025303206766+0.42296188261233675j) (-0.02260376847737958+0.06882869400609046j)
2.052484172897931 (0.1892041413115685+1.813816711650682e-20j) (0.8298063664297793+0.41864322461896947j) (-0.056518951640363364+0.0569340671034215j)
2.149367236550192 (0.1857542428841128+1.7890466271534086e-19j) (0.8265278155328016-0.03087327139786974j) (-0.14078866524416506+0.013213851542153486j)
2.254765889134813 (0.17710347544959992+3.6137391684087e-19j) (0.5072208176358145-0.08850226560099694j) (-0.14494338758858313-0.021682681621494976j)
2.367030897065296 (0.16497278136808993+6.311077890114143e-19j) (0.4384075919244728-0.06268896949957235j) (-0.052903679566371174-0.04741133639265229j)
2.465208808362011 (0.15231432146267804+7.167309938868704e-19j) (0.4620525068616552-0.1170447599980635j) (-0.016439839721090393+0.010277050195715723j)
2.5572771730655726 (0.1369873855430295+6.46374201690533e-19j) (0.17986559962382026+0.0278463918322458j) (0.002380238048498765-0.09951979592406908j)
2.6677928224075664 (0.1184707352498512+2.974759635099476e-19j) (0.07602430737729231+0.12638535017090174j) (-0.012027627688234184-0.04137289778861231j)
2.7766493834248576 (0.0993767550480063+2.490285937824572e-19j) (0.028855683123226884+0.155187522949669j) (-0.004453304009383092-0.01635885611122815j)
2.882719577713688 (0.08150439303249146+6.608581782222697e-20j) (0.03674528495330992+0.19861305265784795j) (0.006830156092228043-0.01431555507009342j)
2.9901805152620233 (0.06541973186722266+2.260421936683771e-19j) (0.038160892487952555+0.16498751704366219j) (0.010435820265947013+0.018840580529203885j)
3.0942794038096615 (0.051244962424245026+5.415216253156788e-19j) (0.01554210623566142+0.10346775295644799j) (0.005582872566796312+0.04006114796389809j)
3.1993668309179695 (0.0382931197120748+8.127567537196513e-19j) (0.003368152758152608+0.03005456988077032j) (0.00126380313147194+0.037049359266873104j)
3.304255802918843 (0.027793254775481224+7.48951224407676e-19j) (0.0005664890489358452+0.003829692807260359j) (-0.0002701589831482949+0.03177122592632863j)
3.408153092569493 (0.019687857444965737+4.623492367716868e-19j) (-4.0024592307561466e-05+0.0012066895565515704j) (6.42166347753715e-05+0.024529818031210952j)
3.512774585765421 (0.013248769119978432+1.618829121890271e-19j) (-0.00011732642955155736+0.001755409333601077j) (-0.00010801457902952103+0.01588011852110745j)
3.618562665438601 (0.008429689689648974-2.752642134612078e-20j) (0.000314661468042834-0.0017201141049507421j) (-0.0003358928378570064+0.015092369712693975j)
3.72185045791547 (0.005824916905508266-1.0001380023258424e-19j) (-0.00010547210916240916-0.00020989482187217513j) (-0.00017305064616993319+0.012775938672076709j)
3.82292629954168 (0.004214300100571328+2.4697598275682636e-19j) (-0.000360414143964909+0.0022559039368662322j) (-1.8849798418819115e-05+0.007754310755579212j)
3.930521388038365 (0.0027924454143348986+1.575694268862775e-19j) (-0.00031869070479183774+0.003295644386475459j) (7.557093305854071e-06+0.006184318951000737j)
4.036284631651526 (0.002516202054220785-8.26959078460343e-20j) (-0.0003084815777296672+0.000933895713860844j) (1.1265196480178486e-05+0.0016014647751706617j)
4.137415541917915 (0.0013581178620222008-2.5495878179778266e-19j) (-0.00031789465960002574+0.00015677987920937076j) (7.885342447337265e-06+0.0002980137140467554j)
4.2457338891845975 (0.0008397903262104696+1.4473238566330013e-18j) (-0.00038648007191655705-6.203618620092778e-05j) (7.909769808411606e-06+9.418100520038872e-06j)
4.346405449141405 (0.0005420702530442185-2.0406299002161693e-17j) (-0.0004438719411338352-9.11738919094083e-05j) (8.606195913496369e-06+4.058354728820014e-06j)
