-2.6426167843253565 (0.00025956640751424444+2.0648921651950137e-17j) (-4.200326847261308e-06-5.3449111077011193e-08j) (2.3774614984740495e-07-1.7854570764649664e-07j)
-2.5872473313317625 (0.0011757281043789077-6.20853168764186e-17j) (-9.052413178309721e-06-3.677275583496754e-07j) (4.39587792125634e-07-6.755474755685608e-07j)
-2.5366704609897144 (0.0009440577559222617+7.322326078917807e-17j) (-7.311079088407757e-06-9.521495351697843e-05j) (4.275546748316635e-07-1.8873574799081688e-05j)
-2.4914279643662915 (0.0007924192402684205+2.80856328466671e-17j) (-5.67538606982522e-06-0.00014019786736706822j) (-1.3851197378451735e-06-0.0006693405622336124j)
-2.4396978394375872 (0.0022023039004854033+2.383092123728798e-17j) (4.203015342273288e-05+0.00014797442650165828j) (-9.209776270387559e-06-0.004525778249707454j)
-2.389619332915192 (0.007263143037060351-1.9414697934099114e-18j) (0.0012566678636977849+0.0038204244668195j) (-0.0005984097204461392-0.020331979060805187j)
-2.3383983624520353 (0.018461658681660355-1.9319903297387675e-18j) (0.022289215591683842+0.0035266937702052087j) (-0.006114931394554223-0.05316711044454149j)
-2.2876442696964943 (0.03639697644254771-3.385486654367445e-19j) (0.11815020459565789-0.03871161585487243j) (-0.000544990933481864-0.023993818550380453j)
-2.236487367185627 (0.05481278286381788+1.211986474222245e-19j) (0.22513741098992138-0.056262229441667665j) (0.011403027398294116-0.009273853341116764j)
-2.1854373351152234 (0.06551987275896153-1.054493834939578e-18j) (0.3347942286217826-0.02190032050568279j) (0.012111726632015532-0.04001391783331327j)
-2.1355473937382166 (0.07285908888939518-2.372747287596716e-19j) (0.48099431815831317-0.04751722170293883j) (0.03461223100679026-0.08984901437859097j)
-2.0853921428419335 (0.07862581647087913-1.629077312472006e-19j) (0.7077644520888837-0.023675186509024497j) (0.0794339778966401-0.10054169034971101j)
-2.0329989638289043 (0.0841839958287439-1.3828018096068852e-19j) (0.8724401415101048+0.006798645376516471j) (0.12030879511156281-0.12177441409200519j)
-1.981795995692172 (0.08860906516475289+1.1818416686903598e-19j) (1.041732384633156-0.06791090123451915j) (0.10469273616542842-0.09298902162608563j)
-1.9324725963856442 (0.0910771306659489+6.265199745459418e-19j) (1.2085216070326545-0.1606877239473865j) (0.09762605972370167-0.1333115987252309j)
-1.881561949879646 (0.09313586976792718+6.161248116410781e-19j) (1.3733950737366933-0.234255597503338j) (0.08129142253255528-0.21660295272906133j)
-1.8307987843491946 (0.09656412685008861+6.246968467673226e-19j) (1.4389069793775464-0.20823019079289354j) (0.03746183893224897-0.18857109073779024j)
-1.7802786616278763 (0.10026056899742555+4.0311536318961956e-19j) (1.6263072977080144-0.15829855264902434j) (0.10959125463654744-0.12872664529060943j)
-1.728911161686839 (0.10382019177675665-2.312924337950965e-19j) (1.776787147340027-0.07919766472426523j) (0.07437575419926629-0.06681126118979949j)
-1.6782335037279161 (0.10688993188394899+6.010492182061211e-20j) (1.9404596919717152-0.030984839926672652j) (0.02060799693219027-0.13714826943255495j)
-1.628961019939338 (0.10947077390572565+6.751771743141079e-19j) (2.113431309913849+0.023350608555756335j) (0.007310769963731421-0.12809964817943975j)
-1.5750108751962257 (0.11264510271874838+7.074656853932311e-19j) (2.2330309008264644-0.03031273525226278j) (-0.049361743800409925-0.13335469262169158j)
-1.524990862195103 (0.1163081154493091+5.884529121123014e-19j) (2.2237152360302566-0.1523375734353655j) (-0.1021724503381969-0.12516418951354785j)
-1.4764839800318719 (0.12065302735127444+3.5352924479784126e-19j) (2.339962183998642-0.07550964362748662j) (-0.07061316200471018-0.0011889141179885069j)
-1.421732481050068 (0.124595887253094+7.163873745744633e-19j) (2.2888762477597404-0.012647641491953226j) (-0.08813527866287187-0.015418226050070375j)
-1.37266250120381 (0.1285463538175667+9.031291273015751e-19j) (2.3046878394545605-0.11769311854653688j) (-0.16046067303835448-0.005793516688522848j)
-1.3221301033370372 (0.1330278252489064+2.1975974470817143e-19j) (2.176580031281645-0.02060244491011799j) (-0.12881528755036342+0.016227621716931828j)
-1.2686792400355507 (0.13782804410928032+2.1146014083187687e-19j) (2.2175835194294327-0.05110797791762988j) (-0.241500589440736+0.04454019161539662j)
-1.220368134502137 (0.14403417455856476+5.347409582727187e-19j) (2.118696771891118+0.034369005300544465j) (-0.1914124026326229+0.056546974510241224j)
-1.1688933212296424 (0.14992773892182312+1.189506752577836e-18j) (2.2128279311203136+0.0059251336537193685j) (-0.21703725603426574+0.0429736138019051j)
-1.1180986660907195 (0.1577645497551346+1.4725405352067807e-18j) (2.1306749964389686+0.04331598633652816j) (-0.15396802766133955+0.006778689825198266j)
-1.0671469560251663 (0.16464508380428225+1.6923818041382559e-18j) (2.2751166248541375+0.008288694027607011j) (-0.24317897898742286-0.03105660056835744j)
-1.01855980453418 (0.17346649587016913+1.6176922253214752e-18j) (2.1582143691708904+0.03098405745559321j) (-0.2183766809323831+0.03553289659800546j)
-0.9678018752085693 (0.18327010067911106+1.8187751872767943e-18j) (2.1865697433866633+0.029775266216667196j) (-0.18954347939667843-0.0549533602849232j)
-0.9161736582946263 (0.19504092668184705+1.973029532357685e-18j) (2.082456105339131+0.024974705157083093j) (-0.18020514354707698+0.00359415373836264j)
-0.8645929826539326 (0.20973170090857404+1.8245806328902333e-18j) (1.9993457156775967+0.01325068772357339j) (-0.12626516284944164-0.06144606907625662j)
-0.8140436596152839 (0.22401417939218055+1.43481195770474e-18j) (2.0161920350209126-0.008163564770964003j) (-0.18124516662563167+0.012587756196123907j)
-0.7641381727792576 (0.2395781084066665+9.717125556690205e-19j) (1.7727605751253885+0.016688857455231923j) (-0.05903396011028453-0.004332218436689843j)
-0.7121954378619153 (0.2552833409088883+1.453129803972647e-18j) (1.8137903944432447+0.07795456984266605j) (-0.11142003716673875+0.020614582405609674j)
-0.6595028532531444 (0.2692850230628215+1.6511491979555863e-18j) (1.6646404259386436+0.0672603198968548j) (-0.08416200153786509+0.0060813071792320435j)
-0.6095296028689069 (0.2797128220153403+2.1647657140516663e-18j) (1.7513303027755809+0.20733616183502818j) (-0.03049404704682717+0.0026821683721588415j)
-0.5598587310437193 (0.2881748739671801+1.9658545822847914e-18j) (1.62336221759122+0.11730228268965619j) (-0.12022726804885515-0.038018116431536755j)
