-10.22404309987912 (0.00010509577981314572-3.6538903231680785e-18j) (-2.934281895591782e-08-1.1108320214382255e-10j) (3.2762108421585173e-09+2.4803617230037e-10j)
-9.967571399372392 (0.00021207319780303346+1.4997039028430645e-18j) (-3.187114366076907e-08-3.8060679367281656e-10j) (1.2742792729135284e-09-9.469924425278836e-11j)
-9.798448141424588 (0.00031027646035939943-1.1353667880848849e-18j) (-3.6271181736816487e-08-3.630494632578333e-10j) (1.4882830794138702e-09-1.1097712635828201e-10j)
-9.598052394484384 (8.134208852496337e-05+5.338002373781688e-19j) (-3.647148636285294e-08-2.4813532790973156e-10j) (1.3272450351500306e-09-1.5963150948137526e-10j)
-9.391285017600236 (2.184580336662403e-06-9.231348551677985e-19j) (-3.647372085134904e-08-9.239722335789747e-11j) (1.3273412118213412e-09-1.7667677900663147e-10j)
-9.184701540753254 (1.6375756840539478e-06-1.212489147470687e-18j) (-3.589398758841897e-08+3.3247626390099283e-10j) (1.809306403430841e-09-1.3814878548811783e-10j)
-8.983707626150094 (1.7223259590672214e-06-3.4689195526513747e-19j) (-3.589170351570162e-08+7.566926156660965e-10j) (1.8090199353250117e-09-2.889611707930066e-10j)
-8.745549191304747 (1.202737823654484e-05-1.6780489173653185e-17j) (-4.638464284075143e-08+1.5158963808447588e-12j) (1.513054534924405e-09-1.459071472983554e-10j)
-8.600007040478745 (0.00023509548313263286+5.590397328602878e-19j) (-6.868470286332596e-08-2.92834426948099e-10j) (2.0548348976021287e-09-6.677012501404268e-11j)
-8.380108268041017 (9.012708268596166e-05-6.6902976972438605e-18j) (-5.206250249610836e-08+6.09278291576187e-12j) (2.6006705913401544e-09+2.3489898380685133e-10j)
-8.174139701398 (0.0002907746992508639+1.5039366549925184e-17j) (-5.472200849294006e-08-2.1900513210623068e-10j) (2.5008034066760533e-09+1.562120768546771e-10j)
-7.972026133438436 (0.0002509035879011203+1.9399124252529417e-18j) (-5.0113252239542374e-08-9.366649820759754e-10j) (1.0196736444322254e-09-5.883003151421612e-09j)
-7.780039023725793 (0.00026901462104310847-2.32612313455691e-19j) (-6.233769077764069e-08-2.809951827588246e-09j) (-1.5907787344835034e-10-1.5877625452120764e-08j)
-7.571189226966096 (0.00012442699275043168+1.729728084602449e-18j) (-7.749076506568286e-08-8.777239034220567e-10j) (1.87045793811852e-09-8.19560571455224e-09j)
-7.375918632306986 (0.0002697878267776708-3.838312078583634e-18j) (-8.936145346258479e-08-6.134343501500315e-09j) (-8.07677111778544e-09-8.876663698431738e-09j)
-7.1841795558990595 (0.00040423459411034914-2.5071606605628047e-18j) (-8.84916002114867e-08-5.5924968320726004e-08j) (-2.1730684270203542e-11-5.733268619227323e-09j)
-6.981884050329476 (0.000548119160153849-2.4125696859712795e-18j) (-1.142360843927751e-07-3.5272659605000946e-07j) (-9.41730995804475e-09-1.7720270556690104e-07j)
-6.773804641634123 (0.000942827945624232+7.355553128360898e-21j) (5.4872505477958665e-08-2.8553722782649828e-05j) (7.794748492140523e-08-1.838780894197267e-05j)
-6.579153255177356 (0.0013305378874320596-1.5840834812068543e-18j) (4.731436449552462e-08-0.00013981162943510684j) (8.826841361815239e-08-9.065851530925631e-05j)
-6.372250116020676 (0.001807794626132686+4.366794823406787e-19j) (-9.010661043956361e-08-0.00016297761645160213j) (2.952881054402736e-09-0.00010583219601447228j)
-6.165514536134011 (0.002221427815485613+2.4834720777701594e-19j) (-9.77228462314554e-08-0.0001808751465834537j) (-4.719883839144075e-09-0.00011882312476262238j)
-5.965715525099728 (0.003117129767590559+1.1660799480193368e-19j) (-8.722975479822561e-08-0.00020204270287923546j) (6.708501628551893e-09-0.0001372366956444758j)
-5.769982957046921 (0.00415052497389968+2.4719573602250112e-21j) (-3.660305941976788e-08-0.0001460784487681949j) (-1.0064787117500704e-08-0.0001065463982556237j)
-5.574123445974816 (0.005251446866569251-3.8204268354062536e-20j) (2.571200312986421e-07-0.0002565118472027786j) (-6.351247890958208e-08-0.00017434691205015174j)
-5.364026899230502 (0.006948086844418722+8.076415725727664e-21j) (7.925464383979703e-07-0.0003125799282224985j) (2.629243265491961e-07-0.00016822858327924665j)
